Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.944610006392814, -10.19179487249439, -8.521545147650363, -7.282374637879194]","[0.049360538665941506, 0.03855039808600785, 0.20483732986470463, 0.7072517333833461]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3]",4.8192137842036225,1.1259992209700314
1,"[-6.631704528733708, -7.270611162911471, -5.776209745163431, -5.145241373077528]","[0.12045526391886972, 0.0635846313710481, 0.2833755964926002, 0.5325845082174819]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2]",4.346089149619469,1.0044175389664471
2,"[-8.572264709106772, -7.5319375929008485, -5.986924512667844, -5.383663835531563]","[0.024182385532276612, 0.06843960063673027, 0.32084710267712385, 0.5865309111538693]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-2.0992408255864192, -2.7638312398324736, -1.7487030866802145, -1.7192970628715076]","[0.2274527556933833, 0.117020851316247, 0.32294443754775815, 0.33258195544261143]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1]",4.451445720656381,0.45277461570394895
4,"[-4.8801150650053025, -4.869686518575087, -3.9107675455615514, -3.660627065093301]","[0.12449949857562663, 0.12580464091748697, 0.3282085428878626, 0.4214873176190238]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2]",5.201513431017066,0.8487478639495522
5,"[-3.88950480962067, -4.169517234398589, -2.773049842345161, -2.662103374586601]","[0.12162293293888357, 0.09191949321698348, 0.37143746253927573, 0.41502011130485716]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.162361046194777, -3.975944831282316, -2.8675015619358515, -2.7589349482432697]","[0.10076050037973712, 0.12140871122560742, 0.36782449247627724, 0.41000629591837817]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.259506618529025, -10.372680963196448, -8.795458600620382]","[0.01007316897619104, 0.06521385649100256, 0.15830089561115157, 0.7664120789216549]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3]",4.513560540752627,1.185066491070215
8,"[-5.4068178505518265, -5.791987380620819, -4.961297817889445, -5.167953707935681]","[0.2216585585842401, 0.15080213954453411, 0.34607593149391497, 0.28146337037731084]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2]",5.347892259195887,0.9368118446356779
9,"[-4.745739122097445, -4.776007135541717, -4.993471885917402, -4.768890629550482]","[0.26824981124600245, 0.260252070797095, 0.2093873558893596, 0.262110762067543]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1]",5.622582885678817,0.8403788169590074
10,"[-6.464039475830355, -5.906839526016825, -6.1312512219876085, -5.818513913166983]","[0.16535435096551468, 0.2886718865784825, 0.2306448327117375, 0.31532892974426546]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2]",5.385950645014278,0.935846749851344
11,"[-5.227341151674879, -4.415799455319205, -4.195208057634359, -4.6014254746882255]","[0.12612915787842002, 0.2839641906118728, 0.35405049298080926, 0.23585615852889788]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1]",4.506197600500545,0.8812299028584175
12,"[-11.955788577236069, -10.886030646330902, -11.533406907083007, -13.995461236053762]","[0.17952238977495014, 0.5232492171406333, 0.27387768577092975, 0.023350707313486856]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1]",5.859366784104704,1.17796040802715
13,"[-10.562370287824029, -9.741701128402756, -9.238298540722596, -8.761633024211966]","[0.0764244153602233, 0.17363777514542406, 0.2872560461792832, 0.4626817633150693]","[1, 2, 0, 3, 2, 2, 3, 3, 1, 3, 1, 0, 3, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2, 1, 3, 0, 0, 1, 2, 3, 2, 2, 3, 3, 2]",6.151012842225921,1.0838684255077906
