Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.773842336685355, -8.521545147650363, -7.282374637879194]","[0.02804238855911011, 0.05863162278157931, 0.20511511907268173, 0.7082108695866288]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2]",4.819213784203623,1.1259992209700314
1,"[-7.468491372690399, -7.358241483141513, -5.7761602200500555, -5.152932339236925]","[0.05656341888717717, 0.06315628421758133, 0.3072597925335619, 0.5730205043616796]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 2, 2, 3]",4.346089149619469,1.0044175389664471
2,"[-8.85996119965196, -8.1841212442749, -5.98246851241239, -5.382075492163778]","[0.018822993768038164, 0.0370000458057522, 0.3344782591869678, 0.609698701239242]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 2, 0, 2, 3]",5.426309498673086,1.0025785955783053
3,"[-3.0455452355188015, -2.935790714693227, -1.748792497216825, -1.7195141943748704]","[0.1048276131720737, 0.11698804410890619, 0.38339659900319345, 0.3947877437158266]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3]",4.451445720656381,0.4527746157039489
4,"[-5.571440603161317, -5.318308467638769, -3.9101839614484213, -3.6625893095288706]","[0.06993342738227204, 0.09007799333373939, 0.3682641184234115, 0.4717244608605771]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-3.6625036826026505, -4.280604413584316, -2.7743102686281462, -2.6634613915181524]","[0.14958010143651312, 0.08061875493326587, 0.3635894908671605, 0.4062116527630605]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3]",4.682041869899021,0.7038451126925874
6,"[-4.155564601606272, -4.122709661973651, -2.8695769864406437, -2.763626859679679]","[0.10336689136798251, 0.10681940992630004, 0.3740061819025715, 0.41580751680314587]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 1, 1, 0, 1]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.227597369367041, -10.38022774951107, -8.843493763967114]","[0.010438735613158162, 0.06977175918348309, 0.1628124543441748, 0.756977050859184]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.931156991855598, -6.110403717871748, -4.965648072789385, -3.9906464639921295]","[0.08753250119600517, 0.0731683858674055, 0.22987118474520007, 0.6094279281913892]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3]",5.347892259195887,0.936811844635678
9,"[-5.520379508787272, -4.74827788510115, -4.471560015125704, -4.043577773660848]","[0.0961768916487142, 0.20815661247051362, 0.2745157430199485, 0.4211507528608236]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 1, 1]",5.622582885678817,0.8403788169590074
