Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.773842336685355, -8.521545147650363, -7.282374637879194]","[0.02804238855911011, 0.05863162278157931, 0.20511511907268173, 0.7082108695866288]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3]",4.819213784203623,1.1259992209700314
1,"[-7.468491372690399, -7.358241483141513, -5.775910161746648, -5.153535530780164]","[0.05657862124755296, 0.06317325852025894, 0.3074192368396932, 0.5728288833924949]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 0, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.85996119965196, -8.1841212442749, -5.982662792794205, -5.383533588166003]","[0.018840955372359535, 0.037035352632648365, 0.33473239259116333, 0.6093912994038287]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 2, 1, 2, 2, 3, 2, 2, 1, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 3]",5.426309498673086,1.0025785955783053
3,"[-3.016206723718239, -2.934327891559199, -1.748792497216825, -1.7195300139066931]","[0.1075950951178624, 0.11677557080379214, 0.38214086179250867, 0.39348847228583683]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 3, 0]",4.451445720656381,0.4527746157039489
4,"[-5.571440603161317, -5.318308467638769, -3.910147068657803, -3.6622985617889943]","[0.06992288585674751, 0.09006441528528003, 0.3682221920440821, 0.4717905068138904]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 2, 3]",5.201513431017066,0.8487478639495522
5,"[-3.6625036826026505, -4.173672462901446, -2.7741678723604757, -2.6632879471692283]","[0.14821346182084286, 0.08889756607722817, 0.3603188574147907, 0.4025701146871383]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 1, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1]",4.682041869899021,0.7038451126925874
6,"[-4.155564601606272, -4.122709661973651, -2.869444857094068, -2.762687442887357]","[0.10332140716085012, 0.10677240651831758, 0.37389100785314766, 0.4160151784676847]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 3, 1, 1, 0, 1, 2, 3, 3, 3, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.102088340498195, -10.38022774951107, -8.840763428477478]","[0.01032107655651193, 0.07821042630527238, 0.16097733172987594, 0.7504911654083397]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3]",4.513560540752627,1.185066491070215
8,"[-5.931156991855598, -6.110403717871748, -4.96538460513775, -3.8950427431934775]","[0.08248443912070573, 0.06894871261733981, 0.21667142717332513, 0.6318954210886294]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3]",5.347892259195887,0.936811844635678
9,"[-5.520379508787272, -4.711560583473723, -4.437355826448437, -4.234099165086262]","[0.10185217833348016, 0.22868407260408222, 0.30083026813015223, 0.3686334809322855]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0, 0, 3, 1, 3, 0, 1, 2, 2, 2, 0, 3, 2, 3, 2, 1, 1, 2, 3, 3, 1, 3]",5.622582885678817,0.8403788169590074
