Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.063314795226299, -7.358241483141513, -5.77631374015149, -5.152102467571786]","[0.08245535394138118, 0.06139511640403426, 0.29864573483299384, 0.5575037948215908]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 0, 3, 2, 3, 2, 2, 2]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.983888753132667, -5.382916970003193]","[0.0229678065922458, 0.0684256540996457, 0.32175701665230794, 0.5868495226558006]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-3.076040879976002, -2.921285187629497, -1.748656855044648, -1.71969856069664]","[0.10182774459230724, 0.11887093200835144, 0.38400924664977104, 0.3952920767495703]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2, 3, 3, 0, 2, 3, 2, 0, 0, 2, 1, 2, 2, 3, 3, 1, 3]",4.451445720656381,0.45277461570394895
4,"[-5.687553437879442, -5.3663820169121035, -3.909320198544941, -3.664374794027825]","[0.06304989102802361, 0.08692952692332354, 0.3732168333523564, 0.47680374869629655]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 0, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2]",5.201513431017066,0.8487478639495522
5,"[-3.8895719438626366, -4.280604413584316, -2.774084921301672, -2.66196388711849]","[0.12284306205117695, 0.0830859116582936, 0.374800785060358, 0.4192702412301713]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 0, 3, 3, 2, 3, 2, 3, 1, 3]",4.682041869899021,0.7038451126925874
6,"[-4.188412338756067, -4.347253704627666, -2.869473665143563, -2.76302897074872]","[0.10254270726488655, 0.08748243253454113, 0.3834533772299588, 0.42652148297061354]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 0, 2, 2, 3, 3, 2, 3, 2, 1, 3, 3, 2, 2]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.391922601543488, -8.834238472990668]","[0.010491637950290487, 0.05988580224256495, 0.1617349991981162, 0.7678875606090283]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.513560540752627,1.185066491070215
8,"[-5.931156991855594, -6.110403717871746, -4.963936034216581, -4.270606028071746]","[0.10278831132905351, 0.08592071200093176, 0.2703973655061256, 0.5408936111638892]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2]",5.347892259195887,0.9368118446356779
9,"[-5.637135023108273, -4.906150867474343, -4.662397152985876, -4.229033199289766]","[0.10187673137026275, 0.21161058494362117, 0.2700214598010383, 0.4164912238850778]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 1, 2, 0, 1, 3, 1, 2, 0]",5.622582885678817,0.8403788169590074
10,"[-6.363637574135797, -5.788154323655391, -6.090725081709168, -6.349422244571009]","[0.1958445064340602, 0.3482094826598483, 0.25729762847502324, 0.1986483824310683]","[2, 0, 1, 3, 0, 3, 1, 2, 3, 2, 1, 1, 0, 0, 3, 2, 1, 0, 2, 2, 3, 0, 0, 3, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 1, 1, 3, 2, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 2, 0, 0, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 1, 0, 1, 1, 1, 1, 3, 2, 0, 1]",5.385950645014278,0.935846749851344
11,"[-5.21564286326144, -5.091891432919612, -3.4777900147448975, -3.9806552466024576]","[0.08884786920551756, 0.10055220071228477, 0.505111107991212, 0.3054888220909858]","[1, 2, 0, 3, 3, 2, 3, 3, 1, 1, 3, 2, 3, 0, 1, 2, 1, 2, 0, 3, 0, 0, 2, 3, 1, 2, 2, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 0, 3, 2, 2, 2, 0, 3, 1, 1, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 3, 1, 0, 3, 3, 3, 1, 2, 3, 2, 1, 3, 0, 3]",4.506197600500545,0.8812299028584175
12,"[-11.96045700065306, -11.887151786229394, -11.489017772495156, -13.995461236053762]","[0.2625335173297739, 0.2825015319405235, 0.4206570893194169, 0.034307861410285655]","[0, 3, 2, 1, 3, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 0, 2, 2, 1, 3, 1, 1, 1, 0, 0, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 1, 2, 0, 1, 2, 2, 2, 2, 1, 0, 0, 1, 0, 2, 2]",5.859366784104704,1.17796040802715
