Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.511399283097528, -9.903750615868141, -8.521545147650363, -7.282374637879194]","[0.028244129038504442, 0.05185929997083173, 0.2065907431039772, 0.7133058278866866]","[0, 2, 1, 3, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 1, 2, 0, 2, 3, 3, 2, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 2, 1, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",4.8192137842036225,1.1259992209700314
1,"[-7.257650554202619, -7.358241483141513, -5.777447099759279, -5.14995122123502]","[0.06883530430713666, 0.06224796402511681, 0.3024512815485234, 0.5664654501192231]","[0, 1, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3]",4.346089149619469,1.0044175389664471
2,"[-8.623591885113605, -7.5319375929008485, -5.981240411025518, -5.379922269791854]","[0.022907940708921805, 0.06824730175205668, 0.3217693808455941, 0.5870753766934274]","[0, 2, 3, 1, 3, 3, 2, 3, 0, 2, 2, 2, 3, 2, 0, 0, 3, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 2, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2]",5.426309498673086,1.0025785955783053
3,"[-3.0178902478484484, -2.8675909553363645, -1.7486080909573716, -1.71947405877208]","[0.10656471504600198, 0.12384759611885167, 0.3791889427375465, 0.3903987460975998]","[1, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3, 2, 1, 3, 2, 0, 1, 1, 2, 0, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 2, 2, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 1, 1, 3, 2, 3, 2, 2, 1, 2]",4.451445720656381,0.45277461570394895
4,"[-5.828044208890714, -5.294296964238873, -3.909585527972759, -3.6634184094862987]","[0.05486334660685442, 0.09355904468819501, 0.37364425960960657, 0.47793334909534396]","[1, 0, 3, 2, 2, 1, 0, 2, 2, 1, 3, 2, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 3, 1, 2, 1, 3, 3, 2, 0, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 2, 1, 2, 1, 3, 3, 1, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3]",5.201513431017066,0.8487478639495522
5,"[-3.730448180710658, -4.294929918789826, -2.7739781897067157, -2.6617639158762594]","[0.14118920714509103, 0.08028791788348562, 0.36744398177580834, 0.411078893195615]","[0, 3, 2, 1, 1, 3, 0, 3, 3, 2, 3, 1, 0, 3, 0, 0, 0, 2, 3, 3, 2, 0, 1, 1, 2, 0, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 3, 1, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 3, 3, 2, 1, 3, 2, 3, 2]",4.682041869899021,0.7038451126925874
6,"[-4.239904688043117, -4.225379940733701, -2.8697759989929983, -2.7615063652068303]","[0.09674545259170407, 0.09816091054383407, 0.3807762827256416, 0.42431735413882016]","[3, 0, 2, 1, 2, 1, 0, 0, 3, 1, 2, 2, 3, 3, 0, 3, 1, 0, 1, 2, 3, 2, 2, 2, 3, 0, 2, 1, 0, 3, 2, 3, 1, 0, 3, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 0, 3, 3, 2, 0, 0, 3, 3, 3, 2, 3, 2, 2, 2, 3]",6.08763557774678,0.7118455103097155
7,"[-13.127303235769709, -11.38544233726746, -10.38608531292264, -8.818901731742534]","[0.01035889369388324, 0.05912810393790504, 0.16062354025019118, 0.7698894621180205]","[0, 3, 1, 2, 3, 3, 3, 3, 2, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3]",4.513560540752627,1.185066491070215
8,"[-6.003449037461345, -6.110403717871746, -4.965402080762871, -4.124382229290014]","[0.08873385896076008, 0.07973326373665429, 0.2505575156714238, 0.5809753616311618]","[0, 1, 2, 3, 3, 3, 2, 0, 3, 1, 3, 0, 2, 2, 2, 1, 0, 2, 2, 0, 2, 0, 2, 2, 0, 1, 0, 1, 3, 3, 0, 0, 2, 1, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3]",5.347892259195887,0.9368118446356779
9,"[-5.238868430225559, -4.600390067500097, -4.616437212814039, -4.306152158711827]","[0.13701533234198687, 0.25945186581098834, 0.2553216318816666, 0.34821116996535817]","[3, 1, 0, 2, 3, 1, 2, 1, 3, 1, 3, 2, 2, 1, 0, 1, 0, 1, 2, 0, 3, 0, 2, 0, 2, 2, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 2, 3, 0, 2, 3, 2, 2, 3, 3, 3, 2, 1, 0, 3, 0]",5.622582885678817,0.8403788169590074
