Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.184032607900234, -4.175635251022869, -3.8440317168034626]","[0.19712119387220806, 0.23521507717073828, 0.23719857854549747, 0.33046515041155605]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.770681407075688, -2.7189758983032917, -2.7100227228586653, -2.5911914677619774]","[0.2318997257613407, 0.2442056188096111, 0.2464018515170546, 0.27749280391199355]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.728920331332642, -6.713081632446226]","[0.09434093876609177, 0.16997668559579787, 0.19557289322907218, 0.5401094824090382]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583252136258759, -2.5378955080678343, -2.533127956494269, -2.4422167936218377]","[0.23533465259434738, 0.24625440862197273, 0.24743124229383393, 0.2709796964898459]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5813017931031728, -2.5707975551135087, -2.474071509279576]","[0.23466368270533836, 0.24500560998552637, 0.24759277151312462, 0.27273793579601063]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.0961498847140785, -5.4200975413332335]","[0.14496331654416214, 0.21304047382677285, 0.2164444943259611, 0.4255517153031039]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.33516757531627, -6.249581492916087, -5.57216445452204]","[0.14373389564919778, 0.20223274047635004, 0.22030331406798156, 0.43373004980647073]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376997860146606, -4.335104552916315, -3.9993866501003676]","[0.19469419326305737, 0.22998362557851074, 0.23982306456686975, 0.3354991165915622]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.129811978020346]","[0.03544972060005594, 0.09661741547985161, 0.04694319887358068, 0.8209896650465117]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1]",4.867034409757211,1.2843620629108554
9,"[-3.13651301179786, -3.0587524866817275, -3.0559726765650295, -2.9210476767972646]","[0.2270057203420376, 0.24536226277401157, 0.24604527215269634, 0.2815867447312545]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.888413466017943, -6.877557280946305]","[0.09541928512418844, 0.18066403937866615, 0.19314989303065377, 0.5307667824664917]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.100035595737484, -5.055907468550526, -4.6299071662648235]","[0.17589410262876062, 0.22607255704766052, 0.23627210398004944, 0.3617612363435294]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.51831419129759, -4.339536068423095, -4.33290553471988, -3.962412714065953]","[0.19443988793796171, 0.2325025467473256, 0.2340492849026254, 0.3390082804120874]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5361111822140856, -2.495775364481451, -2.5019930989478474, -2.414372055328029]","[0.23779366169523172, 0.24758133337032176, 0.24604671425173835, 0.2685782906827083]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.11557668602458]","[1.674126411910508e-08, 7.249563997551838e-05, 8.384987344063765e-05, 0.9998436377453198]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
