Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360040795525335, -4.187440559948036, -4.175635251022869, -3.8440317168034626]","[0.19738572423345274, 0.23457140512015287, 0.23735700309367885, 0.3306858675527155]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709860546744258, -2.5906982085535297]","[0.23210759464946423, 0.24386165361255585, 0.24642264005455233, 0.2776081116834276]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7166632299683195, -6.712845675990381]","[0.09410197945193141, 0.1695461459727618, 0.1974833189954795, 0.5388685555798273]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.5336242467379133, -2.443041376165166]","[0.23541291406149947, 0.2463567650517127, 0.24738748087755313, 0.2708428400092348]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-2.623200947907112, -2.5795103819876735, -2.571081872444948, -2.47448138117766]","[0.23482403989651576, 0.24531105884812174, 0.2473874034015948, 0.27247749785376774]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.11737264444695, -6.09855482608487, -5.430257427095245]","[0.1451002534962664, 0.21335325528191512, 0.21740611144654598, 0.4241403797752725]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.249869177032923, -5.583036675013634]","[0.14424788587534831, 0.20415037055976426, 0.22102752011642188, 0.4305742234484656]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.378966512070917, -4.334552346708611, -4.008787789889897]","[0.1962892524315757, 0.2300649122307883, 0.24051336544013366, 0.3331324698975024]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.964139680738217, -12.180663618000718]","[0.03690405088680786, 0.10058115993768013, 0.05021876552730058, 0.8122960236482114]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1363779310720092, -3.0571453785464264, -3.0589937767224655, -2.9207178311340902]","[0.22708725481269587, 0.2458119661926153, 0.24535802746166047, 0.28174275153302836]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.587324764279481, -7.995091613342932, -7.893060321606197, -6.935108402039357]","[0.09971292203553947, 0.18028310640733824, 0.19964877952655885, 0.5203551920305635]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 1, 1, 1, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-5.34600242501885, -5.096752727442635, -5.06173660680922, -4.62987503230592]","[0.17673024489557937, 0.22675592697923944, 0.2348366927525509, 0.3616771353726304]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1, 3, 2, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-4.51537713780243, -4.339536068423095, -4.326860616430967, -3.9836480089890207]","[0.19601777681724392, 0.23370191190737666, 0.23668304294990417, 0.3335972683254753]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 3, 2, 2, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5356339113541093, -2.4965305672510225, -2.502493724847782, -2.415757116120559]","[0.2380424533296148, 0.24753509679857252, 0.24606339835155902, 0.26835905152025363]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1, 3, 0, 1, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.141575871975355]","[1.718216014102392e-08, 7.440487687927109e-05, 8.605813414158354e-05, 0.9998395198068191]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.349232695385853, -2.3176214452028288, -2.322577227123616, -2.2641718344017803]","[0.2410850704187703, 0.24882780490681713, 0.24759771910590883, 0.2624894055685038]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 3, 0, 3, 3, 3, 2, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-4.689449967544654, -4.477985121656642, -4.483783153762075, -4.176549167223537]","[0.19478144336975559, 0.24064985005126333, 0.23925859167238506, 0.32531011490659595]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 2, 1, 2, 3, 1, 3, 0, 2, 3, 2]",4.525715817245959,0.906964132790092
17,"[-2.5472904279070816, -2.505730232272133, -2.5072737586510883, -2.4369724848792402]","[0.23810107306543604, 0.24820510878588975, 0.24782229317209034, 0.26587152497658395]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 1, 3, 0, 1, 0, 0, 0, 2, 3, 3, 2, 0, 0, 2, 2, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-5.916295360932081, -5.61287978592353, -5.631439113032987, -5.14054332186908]","[0.1707570600775942, 0.23128655048576494, 0.22703361561972113, 0.3709227738169197]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0, 3, 0, 2, 1, 2, 3, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 0, 0, 3, 1, 3, 2, 3, 3, 2, 2, 1, 2, 3, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.840467235663577, -3.7270166160027216, -3.7283742028518008, -3.523231983469921]","[0.2168219529732464, 0.24287019974548985, 0.24254070606503175, 0.2977671412162321]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3, 2, 1, 0, 1, 1, 0, 0, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 0, 1, 3, 3, 1, 0, 0, 0, 2, 2, 3, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-4.0879919764233925, -3.96464662089319, -3.9493058860978785, -3.70027110361289]","[0.21036436264663788, 0.23797995394244856, 0.24165888792861065, 0.30999679548230286]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 3, 0, 1, 1, 2, 0, 0, 0, 3, 3, 3, 2, 3, 1, 3, 2, 2, 3, 0, 0, 2, 3]",4.351015528376843,0.8597652175947909
21,"[-8.779256486722954, -8.12324128824047, -8.10602329531856, -7.218930073785111]","[0.10364800857329577, 0.19973986085555318, 0.2032087583941384, 0.4934033721770127]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 0, 1, 2, 1, 3, 0, 0, 2, 3, 1, 2, 3, 1, 2, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.616411687638204, -13.830970796184811, -13.78484603462178, -11.7019790240603]","[0.04179093453665298, 0.09166313952502007, 0.09599010295287055, 0.7705558229854563]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3]",4.675572635287591,1.263384148254807
23,"[-4.897923347910871, -4.6652504577183365, -4.679071209381548, -4.369869494453978]","[0.1922247033641798, 0.24258154161511705, 0.23925194413987783, 0.3259418108808253]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1, 2, 0, 3, 2, 3, 2, 1, 2, 3, 0, 1, 2, 1, 1, 2, 2, 0, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 2, 1, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-4.220626248150239, -4.063766227944079, -4.084643365684686, -3.8292639151744736]","[0.2085728254776944, 0.2439951342086651, 0.23895401930705076, 0.30847802100658983]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 1, 3, 1, 2, 1, 0, 1, 0, 2, 3, 2, 1, 3, 3, 2, 0, 1, 0, 2, 2, 2, 2, 3, 2, 2, 0, 0, 0, 2, 3, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.795602445786054, -4.611569318969726, -4.616497058968641, -4.349863718332182]","[0.20161916980067007, 0.24235746073805453, 0.2411661238945789, 0.3148572455666964]","[1, 2, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 0, 1, 0, 3, 1, 1, 2, 0, 2, 3, 2, 3, 3, 2, 1, 0, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 1, 3, 3, 0, 3, 2]",5.336843888952245,0.9090509610475322
26,"[-10.149654037304312, -9.315344559640875, -9.42702213690042, -8.217006497594898]","[0.08149397938850131, 0.18769881356243975, 0.1678651612260456, 0.5629420458230134]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 3, 2, 0, 1, 3, 2, 0, 3, 3, 2, 1, 3, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 0, 3, 3, 2, 3, 3, 1, 3, 2, 3]",5.287198903253955,1.139753801104471
27,"[-5.490078491582694, -5.269886758934692, -5.269713657884561, -4.895040182445161]","[0.18846775269757393, 0.23489031292705817, 0.23493097620621786, 0.34171095816915004]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 1, 3, 0, 2, 2, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 0, 0, 3, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.434339072694901, -4.259606016136659, -4.284758626273617, -4.017815591725979]","[0.20538288956094308, 0.24459628805581785, 0.2385207807194651, 0.311500041663774]","[2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1, 2, 0, 3, 2, 1, 1, 0, 2, 1, 2, 3, 1, 3, 1, 1, 1, 3, 2, 1, 1, 0, 2, 2, 3, 3, 1, 2, 3, 2, 1]",4.836812181033403,0.8840563218705023
