Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.400622786983484, -2.995748529955158, -3.214283993288947, -2.8826804590695407]","[0.18578677265981794, 0.2785155491515975, 0.2238415479352721, 0.3118561302533125]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-1.9376430615070968, -1.7625167976523763, -1.75038046740816, -0.926244252017306]","[0.16268667729328395, 0.1938243602847651, 0.19619100889644756, 0.4472979535255034]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.820832223495871, -6.782626756143544, -6.711004101814358]","[0.23784148406503275, 0.24156927121805433, 0.25097710922264993, 0.26961213549426294]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7507505419728266, -1.3547215171561546, -1.570564631804399, -1.265050413821694]","[0.18837127808957915, 0.2799032264431798, 0.22556329545475587, 0.30616220001248523]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.7451589365461975, -1.3918278131282442, -1.5143895672129388]","[0.26825313077066576, 0.19866226438595294, 0.2828558326108193, 0.250228772232562]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.544036573195187, -4.921338074557675, -4.914747593070163, -4.584822276549408]","[0.13605678328903392, 0.25360319508990675, 0.2552800819286044, 0.3550599396924548]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.497086934157496, -5.106598238510313, -5.422462141803011, -4.586942087988289]","[0.16556661545083798, 0.2446582453382823, 0.17839468310220793, 0.4113804561086718]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-3.57745294678846, -3.157142324193136, -3.153776336371588, -3.1563395654419737]","[0.1794153560490109, 0.27314810719201366, 0.27406906949872295, 0.2733674672602526]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.066156588930758]","[0.02964926114275017, 0.10537727514180181, 0.13318773950492696, 0.7317857242105211]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -2.094070450792272, -2.098058095221941, -2.0818671771368464]","[0.3807835155994955, 0.20583612921363606, 0.20501696227827124, 0.20836339290859707]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -6.994559485264787, -6.764021604214565, -6.913999074853314]","[0.22032685331726784, 0.23321362618720412, 0.2936805949861305, 0.2527789255093975]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3]",4.874854702573645,1.0991563453667006
11,"[-4.180751072271318, -4.116899442559903, -3.887304946176661, -3.806549706395728]","[0.20572723908150015, 0.21929170701528908, 0.27588864809657865, 0.2990924058066321]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-3.3464363862048785, -3.3930186410440664, -3.370026323707764, -3.0031153947352363]","[0.23037263496037141, 0.21988746550629434, 0.2250017572989611, 0.3247381422343732]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2]",3.9783976047798206,0.89992122938697
13,"[-1.701500829522867, -1.5450346218097164, -0.8199795780931767, -1.4571268698089122]","[0.17062624638025806, 0.19952542631681242, 0.4119890297336514, 0.2178592975692781]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.56907824921361]","[9.693387723657576e-09, 4.197582342395745e-05, 4.8550057394540815e-05, 0.9999094644257938]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3893471598128735, -1.4851147612147293, -1.355013249660732, -0.6037807080809132]","[0.19465650475320875, 0.17687953184105457, 0.20145588035131493, 0.42700808305442184]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.8589433514076834, -3.3402687500011856, -3.6373491009866434, -2.4209320888779375]","[0.12284748261310832, 0.20635917295978623, 0.15332162782488631, 0.5174717166022191]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -1.5503053240128515, -1.6708351387886555, -1.459810889524304]","[0.3972475468318119, 0.2021868082790346, 0.17922862916180005, 0.22133701572735343]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2]",5.636268860783454,0.6493186681173158
18,"[-4.927408969795262, -4.665413752261, -4.413015317851677, -4.028747958430727]","[0.15555834230597249, 0.20215122793929324, 0.2601906170438877, 0.38209981271084664]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.6531420763911573, -2.7893259210928765, -2.867049371010405, -2.2959480446050966]","[0.24334342641500295, 0.2123614717904489, 0.19648113633631148, 0.3478139654582367]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9354031252037185, -3.1177490043583065, -2.969547129002238, -2.5021873974544073]","[0.23031103909054218, 0.19192119787542866, 0.2225800329102169, 0.3551877301238123]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2]",4.351015528376843,0.8597652175947909
21,"[-7.682415261550047, -7.176974010773906, -7.005872530830174, -6.05870594281898]","[0.10312839191730035, 0.17095767071979723, 0.20286027998862768, 0.5230536573742748]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -12.670134286345734, -12.622207087563066, -11.256314432296875]","[0.03630494986054282, 0.15642557710459548, 0.16410517774873568, 0.6431642952861261]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3]",4.675572635287591,1.263384148254807
23,"[-3.955478787683023, -3.5234532076075498, -3.4837295209890593, -3.5033211072106267]","[0.17498211628252036, 0.2695379929491923, 0.28046054140769594, 0.2750193493605913]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0689825323141298, -3.09198657824944, -3.1252265688532272, -2.861191907068149]","[0.24075950807038027, 0.23528428290197836, 0.22759198967923772, 0.29636421934840373]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.635912944095243, -3.4049366930406793, -3.6175298568480043, -3.513071881429365]","[0.22680431906960288, 0.2857347309477166, 0.23101224145659213, 0.2564487085260885]","[1, 2, 3, 0, 3, 2, 0, 1, 2, 3, 3]",5.336843888952245,0.9090509610475322
26,"[-8.543994720574556, -8.549161774007812, -8.311787184956538, -7.461195532443832]","[0.16105234004689517, 0.16022232022539154, 0.2031484395694599, 0.4755769001582533]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3]",5.287198903253955,1.139753801104471
27,"[-4.311917380305212, -4.291732326422633, -4.263228238252301, -3.9212613416476323]","[0.21986554935171976, 0.22434864082021275, 0.23083550614997447, 0.32495030367809297]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1]",5.146514201877921,0.9580379104726516
28,"[-3.461675922746365, -3.088140639621355, -3.141908384393643, -3.150840131910466]","[0.19252114550035723, 0.2797066226380437, 0.2650645901766465, 0.26270764168495253]","[2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 2]",4.836812181033403,0.8840563218705023
29,"[-2.257513546722154, -2.373307345726701, -2.155127567274559, -2.4201429119562157]","[0.2598498708004547, 0.23143758946629553, 0.28786454041106224, 0.22084799932218754]","[1, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3]",6.243259375673981,0.7779270500583765
30,"[-5.922377795791132, -5.5983393725937365, -5.264064577371018, -5.058057088845256]","[0.1495299096092639, 0.20675507089335068, 0.28882173258388666, 0.35489328691349875]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 3]",5.075671453390037,1.031128220103598
31,"[-5.237556373146619, -4.646603495524494, -4.97923372290253, -4.219580243285839]","[0.14560168102095006, 0.26291415151382946, 0.18851872360290145, 0.402965443862319]","[3, 2, 0, 1, 3, 0, 0, 3, 2, 2, 1]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, -17.301172911188903, -17.988543929284386, -15.296048079238936]","[0.028052075928277357, 0.10884175964932552, 0.05473613326903451, 0.8083700311533627]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-10.553468559067454, -9.698098543324171, -10.028572844390526, -8.663990220892103]","[0.08577474222120077, 0.20176317309964834, 0.14498355151034859, 0.5674785331688024]","[2, 3, 0, 1, 1, 0, 1, 3, 3, 3, 2]",4.678979793757242,1.186801974113033
34,"[-5.889257694936366, -5.629303823107599, -5.57149979528824, -5.261886046327015]","[0.18038832990837908, 0.23394026085626296, 0.24786142382615253, 0.33780998540920554]","[2, 1, 3, 0, 3, 3, 1, 1, 2, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-11.565147812338026, -10.644163725276247, -10.68644661852547, -9.422525605237627]","[0.06924591268978803, 0.17392918051980052, 0.16672826218820253, 0.590096644602209]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 3, 1]",4.820077401137762,1.2105540718544576
36,"[-3.7587687189430845, -4.277581667807428, -4.4735952078163965, -3.8531150904357236]","[0.3339487771558791, 0.19877522635614212, 0.1633934556518421, 0.30388254083613664]","[0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2]",5.709274073195771,0.9503864446727864
37,"[-5.829036310687071, -6.184875266686623, -6.11173853214346, -5.333517610050032]","[0.24415975799327017, 0.17105477056405025, 0.18403400226561115, 0.40075146917706844]","[2, 3, 0, 1, 3, 1, 2, 2, 3, 1, 1]",4.930199103390394,1.055368180395945
38,"[-24.57349760709774, -20.723165784834965, -19.986386884093335, -18.96500928144623]","[0.002386916448890318, 0.11220574179775865, 0.23441969265070803, 0.6509876491026431]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.261798407942912, -2.7941406248944385, -2.855967686437134, -2.7196436154664183]","[0.36076411834208383, 0.2118507709124266, 0.19914935173787307, 0.22823575900761647]","[2, 1, 3, 0, 2, 3, 3, 1, 3, 2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.621831772760614, -5.846251808735516, -6.520948049928865, -6.780548944972807]","[0.19488478057358144, 0.4232607752739105, 0.2155714130929128, 0.16628303105959513]","[2, 0, 3, 1, 2, 3, 3, 3, 2, 0, 3]",5.217642182712128,1.0673358997961382
41,"[-2.6011709763961646, -2.4888001985892885, -2.77764792110545, -2.707957616421062]","[0.2593453028164957, 0.29018863210818, 0.21738792808452265, 0.23307813699080163]","[2, 1, 0, 3, 3, 1, 3, 2, 3, 0, 2]",5.510622639804911,0.8197703163091649
42,"[-4.794352457602142, -5.626905383530393, -4.461719106329045, -4.2008657677587715]","[0.21552361838940176, 0.09373930475270527, 0.3005769675839658, 0.3901601092739271]","[3, 2, 0, 1, 1, 1, 0, 2, 1, 3, 1]",3.920196825781909,0.9995513799847616
43,"[-7.575600114145913, -7.041771045302773, -6.991629107495824, -7.419217464067955]","[0.17643316728242084, 0.3008979641923119, 0.3163702344243228, 0.20629863410094448]","[1, 0, 2, 3, 3, 1, 3, 3, 2, 3, 0]",5.39078087655628,1.0977006914701464
44,"[-9.368246683243784, -8.837764837847926, -9.187643196331864, -7.977181359671074]","[0.12631333243365786, 0.21470122935954408, 0.15131580434204203, 0.5076696338647559]","[3, 0, 1, 2, 3, 1, 0, 3, 1, 3, 2]",5.5315055121642525,1.1488031231253697
45,"[-4.492278865153856, -4.034377442497287, -4.504541209529429, -3.8915880954229243]","[0.1854618805571001, 0.2931694554068493, 0.18320156978628296, 0.3381670942497676]","[2, 0, 1, 3, 0, 2, 3, 0, 2, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-4.542241146846535, -4.416664593642491, -4.405046815762144, -3.113780177905028]","[0.1341718899930881, 0.15212435209409012, 0.15390200522198721, 0.5598017526908347]","[1, 2, 3, 0, 0, 1, 2, 1, 1, 2, 0]",4.46205384616757,0.9653210917518438
47,"[-3.163927167501951, -2.9855863828049447, -3.3972677382995817, -3.069707187438868]","[0.24474305155850495, 0.2925248662121323, 0.19380806627856895, 0.26892401595079374]","[1, 2, 0, 3, 0, 3, 1, 2, 2, 3, 2]",4.513821005109775,0.8802723142400645
