Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.182237974242822, -4.175635251022869, -3.8440317168034626]","[0.1970379445720435, 0.23553806532006566, 0.23709840354515352, 0.33032558656273736]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.720923005961506, -2.7100227228586653, -2.5911914677619774]","[0.23218349326792218, 0.24379131566368772, 0.24646324596513589, 0.27756194510325416]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.723569124553693, -6.709910364870031]","[0.09408081409895924, 0.1695080117693637, 0.1960801061912973, 0.5403310679403798]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.583253990534216, -2.5377993529050533, -2.533127956494269, -2.4419615631261107]","[0.23531246993393254, 0.24625533082853987, 0.2474083781709066, 0.2710238210666208]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.580679410021534, -2.5706437166825475, -2.473779221167648]","[0.234600256946925, 0.24509188255469738, 0.24756393315103406, 0.27274392734734354]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.0961498847140785, -5.424452557520904]","[0.14523188732612466, 0.21343516986442795, 0.21684549692771168, 0.42448744588173576]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.573639796094665]","[0.1436687862371888, 0.20333078554467807, 0.22010599047856957, 0.4328944377395636]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.540591534651604, -4.376036944412699, -4.334211392067879, -4.0008938246652885]","[0.19517616161637868, 0.23008691616165658, 0.23991451832186678, 0.33482240390009793]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.144387527320772]","[0.03587591169512284, 0.09777898971538526, 0.04750756928314162, 0.8188375293063502]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1352995499379697, -3.0578851703895045, -3.0559726765650295, -2.9227442688533527]","[0.22727880566999256, 0.2455724123004157, 0.24604251741567723, 0.2811062646139145]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1]",5.127362620052818,0.7460828717915344
