Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3626445036566, -4.173185841234317, -4.175635251022869, -3.8440317168034626]","[0.1963120989931768, 0.2372618531952196, 0.23668141284788868, 0.3297446349637149]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7190624179155534, -2.710841024698269, -2.5915422748958226]","[0.23189841720936316, 0.24428668177461932, 0.24630333714259792, 0.27751156387341963]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.590322310916776, -7.869192212565343, -7.7246976089004695, -6.717305208687907]","[0.1990040440254759, 0.1505740883728807, 0.17398165250311468, 0.4764402150985287]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.582501668678712, -2.5391486195789392, -2.5332521120974176, -2.442571024836024]","[0.2355722027531158, 0.24600958756086885, 0.24746447008190836, 0.270953739604107]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5822985118893524, -2.5705416718607323, -2.47528523075444]","[0.23478378498113647, 0.2448868003655097, 0.24778288635356263, 0.2725465282997913]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.1137188089677235, -6.099649576311561, -5.420986891725442]","[0.14518107769698313, 0.212994483649676, 0.21601233222138097, 0.4258121064319599]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.68027264366943, -6.332079572755032, -6.24901295733813, -5.571573778495369]","[0.14314109864629923, 0.20276018348129585, 0.2203220928205644, 0.43377662505184045]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.375855531913739, -4.335100172755526, -4.00518522089495]","[0.1965894643715345, 0.2301836318768787, 0.23975863960235422, 0.33346826414923253]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.991384162904716, -12.123178008748882]","[0.03491842755311639, 0.10477398846881876, 0.04623965044666883, 0.8140679335313961]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-3.1337307526258495, -3.059445669755698, -3.0559726765650295, -2.9204655094913994]","[0.2274956796649527, 0.2450387424757344, 0.24589123986173178, 0.281574337997581]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.610004047647633, -7.968823039345286, -7.083807128533824, -6.8720390484433995]","[0.07584301433426163, 0.14400479698657184, 0.34892692706389355, 0.4312252616152731]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -5.1033860585056035, -5.050274500201256, -4.633986042632135]","[0.17683349317682373, 0.2253039766635334, 0.2375936962287819, 0.36026883393086095]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -4.339536068423095, -4.335260492336618, -3.9666405652391523]","[0.19435214590867814, 0.23310103939549606, 0.2340998142727464, 0.33844700042307946]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2]",3.9783976047798206,0.89992122938697
