Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173120345493113, -3.214283993288947, -3.8440317168034626]","[0.14182400329179498, 0.17169150853798598, 0.447884624057174, 0.23859986411304507]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.71933987077263, -2.710270311432696, -1.631131690346756]","[0.16019123227916046, 0.16870200802716864, 0.17023902037628133, 0.5008677393173896]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.904541472978024, -6.898354158409806, -6.718264487809636]","[0.1831288586576205, 0.11652909190222074, 0.3187248757848766, 0.38161717365528225]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583651386262129, -1.3547215171561546, -2.5324789283452596, -2.442571024836024]","[0.15102108595676347, 0.516125182740987, 0.15895035600448132, 0.17390337529776823]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.7905088549551715, -2.5760096403787336, -2.5707155348016495, -2.47528523075444]","[0.41349557126048136, 0.1885090504266846, 0.18950968363369292, 0.2084856946791411]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.277345075320809, -6.104991639352829, -5.4315923311407746]","[0.1140508785226408, 0.3861797278599351, 0.1687901645000844, 0.3309792291173397]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.718287288474627, -6.313400373972556, -6.250349859066462, -5.578683546792586]","[0.3040705504239732, 0.16769496805541764, 0.17860866395506433, 0.34962581756554484]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.377425547917496, -4.335616763909633, -4.00518522089495]","[0.19668484346954368, 0.2299340261835867, 0.23975107776024077, 0.3336300525866288]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -14.046901183329933, -12.095379723355707]","[0.03131858795599757, 0.11131027664407271, 0.10664629772634872, 0.750724837673581]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3010419262384842, -3.059849842012181, -3.0559726765650295, -2.9186519718299646]","[0.4036328475584703, 0.1889906902315828, 0.18972486073614245, 0.21765160147380438]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.629033270091103, -7.963726840897603, -6.764021604214565, -6.875120430540441]","[0.06588369914317481, 0.12814949122382355, 0.42534589960407915, 0.38062091002892245]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0]",4.874854702573645,1.0991563453667006
