Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6956049662693014, 16.651092223153956, 16.651092223153956, -2.1789224944880674]","[1.9806428459059018e-09, 0.49999999734944756, 0.49999999734944756, 3.3204620118534504e-09]","[0, 3]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, -1.054747203653869, 16.651092223153956, 16.651092223153956]","[9.662398585227218e-09, 1.0219311449892244e-08, 0.4999999900591449, 0.4999999900591449]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, 16.651092223153956, 16.651092223153956]","[3.1512920544882354e-11, 5.4890883872262605e-11, 0.499999999956798, 0.499999999956798]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, -0.8662738690038465, -0.7726153280019521]","[0.49999998705541054, 0.49999998705541054, 1.233884650901516e-08, 1.3550332412889673e-08]","[2, 3]",5.111081126421373,0.6586139546833374
4,"[16.651092223153956, -0.9199519432421244, 16.651092223153956, -0.8062108383787836]","[0.49999998760167624, 1.1693983341210254e-08, 0.49999998760167624, 1.310266402287647e-08]","[1, 3]",4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, -4.4113826266332605, -3.738805039863828]","[0.4999999994730012, 0.4999999994730012, 3.561667729597434e-10, 6.978308033471704e-10]","[3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, 16.651092223153956, -4.578306695168511, 16.651092223153956]","[1.8816921901367102e-10, 0.4999999997552099, 3.014110707350729e-10, 0.4999999997552099]","[2, 0]",5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.6680599037076593, -2.3356896828020055]","[0.4999999975626843, 0.4999999975626843, 2.035958111689423e-09, 2.8386731592519104e-09]","[3, 2]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, -13.364174356592061, -10.545808028024716]","[0.4999999999995911, 0.4999999999995911, 4.607924513358874e-14, 7.718027121622409e-13]","[3, 2]",4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, -1.394507555454559, -1.25654636712591]","[0.4999999921863146, 0.4999999921863146, 7.275546002639993e-09, 8.35182477135709e-09]","[2, 3]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, 16.651092223153956, -6.3400603295706475, -5.395830944870951]","[0.4999999999075773, 0.4999999999075773, 5.176536946060285e-11, 1.3308004205442771e-10]","[3, 2]",4.874854702573645,1.0991563453667006
11,"[16.651092223153956, 16.651092223153956, -3.4221409734973927, -3.0205818860233]","[0.49999999880554835, 0.49999999880554835, 9.578016746379886e-10, 1.4311016679274336e-09]","[2, 3]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.657847948477401, -2.690487909057791, 16.651092223153956]","[0.4999999979761701, 2.056855747723609e-09, 1.9908038862938395e-09, 0.4999999979761701]","[1, 2]",3.9783976047798206,0.89992122938697
13,"[-0.8695194765233005, 16.651092223153956, 16.651092223153956, -0.76275846567415]","[1.2298864373101181e-08, 0.4999999870082895, 0.4999999870082895, 1.3684556600624537e-08]","[0, 3]",4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, -37.50190289059459, -26.327043114091182]","[0.5, 0.5, 1.5157341932031365e-24, 1.080943476446924e-19]","[3, 2]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6471230309253657, 16.651092223153956, -0.6037807080809132]","[0.49999998429766646, 1.5362098982692692e-08, 0.49999998429766646, 1.6042568070146684e-08]","[1, 3]",4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.8393242136893946, -2.4209320888779375]","[0.49999999783889, 0.49999999783889, 1.7154959375370278e-09, 2.6067242072351288e-09]","[3, 2]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, 16.651092223153956, -0.8475045562393408, 16.651092223153956]","[1.2232405892697317e-08, 0.49999998759748443, 1.2572625262002437e-08, 0.49999998759748443]","[0, 2]",5.636268860783454,0.6493186681173158
18,"[16.651092223153956, 16.651092223153956, -3.980388637635193, -3.312527025361251]","[0.49999999919158755, 0.49999999919158755, 5.480645505375088e-10, 1.0687603295032782e-09]","[3, 2]",5.2899381420525975,0.9782277058574655
19,"[-2.16133786705765, 16.651092223153956, 16.651092223153956, -1.8021564232133336]","[3.379367486987179e-09, 0.49999999589042454, 0.49999999589042454, 4.839783565225389e-09]","[3, 0]",5.428092826984956,0.8262956822143522
20,"[16.651092223153956, -2.3049959749126128, -2.2599473953025564, 16.651092223153956]","[0.4999999970054068, 2.9271535094308926e-09, 3.0620328698439766e-09, 0.4999999970054068]","[2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.238620414157566, 16.651092223153956, 16.651092223153956, -5.366677257968295]","[2.107655526616722e-11, 0.49999999992095323, 0.49999999992095323, 1.3701692441693867e-10]","[3, 0]",4.48583998607457,1.109592412446114
22,"[16.651092223153956, 16.651092223153956, -11.952274313520602, -10.398134332753923]","[0.49999999999945816, 0.49999999999945816, 1.8909748536694057e-13, 8.946232307761551e-13]","[3, 2]",4.675572635287591,1.263384148254807
23,"[-3.2757866007541567, -3.0460653989216535, 16.651092223153956, 16.651092223153956]","[1.1087572904242669e-09, 1.395092933159888e-09, 0.499999998748075, 0.499999998748075]","[1, 0]",3.974710683613344,0.9297155371228952
24,"[16.651092223153956, 16.651092223153956, -2.3754669780625424, -2.1551536935848503]","[0.4999999969358473, 0.4999999969358473, 2.72797465443464e-09, 3.4003308425461533e-09]","[3, 2]",4.422606599202851,0.8703366879516085
25,"[16.651092223153956, -2.9355728725240606, -2.9242384013656446, 16.651092223153956]","[0.49999999843304094, 1.5580788525716209e-09, 1.5758393149725603e-09, 0.49999999843304094]","[1, 2]",5.336843888952245,0.9090509610475322
26,"[-8.543994720574556, 16.651092223153956, 16.651092223153956, -6.258629062694265]","[5.713244017929659e-12, 0.4999999999690649, 0.4999999999690649, 5.6157073564101435e-11]","[3, 0]",5.287198903253955,1.139753801104471
27,"[16.651092223153956, -3.637291181443797, -3.5515213123421114, 16.651092223153956]","[0.4999999991930233, 7.723907147284107e-10, 8.415625969923257e-10, 0.4999999991930233]","[2, 1]",5.146514201877921,0.9580379104726516
28,"[16.651092223153956, 16.651092223153956, -2.586286739130502, -2.2255895727308035]","[0.49999999731074646, 0.49999999731074646, 2.209441323385573e-09, 3.1690658348031205e-09]","[2, 3]",4.836812181033403,0.8840563218705023
29,"[16.651092223153956, -1.6632497661667485, -1.6674283674746386, 16.651092223153956]","[0.4999999944506015, 5.560992813866553e-09, 5.537804123907362e-09, 0.4999999944506015]","[1, 2]",6.243259375673981,0.7779270500583765
30,"[16.651092223153956, 16.651092223153956, -4.79935329933228, -4.013037793096492]","[0.4999999996139526, 0.4999999996139526, 2.4163502150363935e-10, 5.304596624685642e-10]","[3, 2]",5.075671453390037,1.031128220103598
31,"[16.651092223153956, 16.651092223153956, -4.304997486942197, -3.4953501463246246]","[0.4999999993568332, 0.4999999993568332, 3.9614655215313703e-10, 8.901870103158992e-10]","[3, 2]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, 16.651092223153956, 16.651092223153956, -14.37689465467333]","[2.316637380417785e-16, 0.49999999999999145, 0.49999999999999145, 1.6737343095144563e-14]","[3, 0]",5.542841445465399,1.3204445100790805
33,"[16.651092223153956, 16.651092223153956, -9.246806384562134, -7.7961222841718385]","[0.49999999999255085, 0.49999999999255085, 2.829147211745215e-12, 1.2069232286942186e-11]","[2, 3]",4.678979793757242,1.186801974113033
34,"[16.651092223153956, -4.864739575357827, -5.13790236670335, 16.651092223153956]","[0.4999999998007104, 2.263408698082848e-10, 1.7223836235961586e-10, 0.4999999998007104]","[2, 1]",5.384110475588336,1.0335049692945362
35,"[16.651092223153956, -9.766852236755593, 16.651092223153956, -9.045004899144454]","[0.4999999999974282, 1.681909029645243e-12, 0.4999999999974282, 3.46175890194437e-12]","[3, 1]",4.820077401137762,1.2105540718544576
36,"[-3.7587687189430845, 16.651092223153956, -3.566933039329081, 16.651092223153956]","[6.840376717465771e-10, 0.4999999992436352, 8.286920971549163e-10, 0.4999999992436352]","[0, 2]",5.709274073195771,0.9503864446727864
37,"[16.651092223153956, 16.651092223153956, -5.479066985136273, -4.631759039141945]","[0.49999999979591275, 0.49999999979591275, 1.2245146246239242e-10, 2.8572296075391244e-10]","[2, 3]",4.930199103390394,1.055368180395945
38,"[16.651092223153956, -19.873549845610437, 16.651092223153956, -18.153614932232145]","[0.49999999999999967, 6.863086938618463e-17, 0.49999999999999967, 3.8324609860953476e-16]","[3, 1]",5.345062880779446,1.3736965507619232
39,"[16.651092223153956, -2.0864436040437333, -2.1924711202654743, 16.651092223153956]","[0.49999999654102045, 3.6421815253196524e-09, 3.2757776983736113e-09, 0.49999999654102045]","[2, 1]",4.787939323654271,0.8364633862483541
40,"[-6.152872673654545, 16.651092223153956, -6.035463545817546, 16.651092223153956]","[6.242145450187232e-11, 0.49999999993369026, 7.019788386923197e-11, 0.49999999993369026]","[2, 0]",5.217642182712128,1.0673358997961382
41,"[16.651092223153956, -2.0037580284890257, -2.0949372176121166, 16.651092223153956]","[0.49999999621624225, 3.956138396812513e-09, 3.611377245554817e-09, 0.49999999621624225]","[2, 1]",5.510622639804911,0.8197703163091649
42,"[16.651092223153956, 16.651092223153956, -3.926663359645862, -3.8592892299435624]","[0.49999999940153217, 0.49999999940153217, 5.783147966931944e-10, 6.186207981908431e-10]","[3, 2]",3.920196825781909,0.9995513799847616
43,"[-7.12516627806856, -6.429681292730404, 16.651092223153956, 16.651092223153956]","[2.3608703444705976e-11, 4.732792109884313e-11, 0.4999999999645317, 0.4999999999645317]","[1, 0]",5.39078087655628,1.0977006914701464
44,"[-8.996009336239563, 16.651092223153956, 16.651092223153956, -7.6719141400173125]","[3.63559351662323e-12, 0.4999999999913495, 0.4999999999913495, 1.3665406578060416e-11]","[3, 0]",5.5315055121642525,1.1488031231253697
45,"[-3.829208657332983, 16.651092223153956, -3.730908410456794, 16.651092223153956]","[6.375119701363607e-10, 0.49999999932956246, 7.033631290036394e-10, 0.49999999932956246]","[2, 0]",5.401102874103924,0.9522157881807396
46,"[16.651092223153956, -3.5712248940008386, -3.5229000341987247, 16.651092223153956]","[0.4999999991544299, 8.251430923129941e-10, 8.659972008867162e-10, 0.4999999991544299]","[1, 2]",4.46205384616757,0.9653210917518438
47,"[16.651092223153956, -2.5171999542683103, -2.4994845320835193, 16.651092223153956]","[0.49999999761136177, 2.367480889874775e-09, 2.409795517450063e-09, 0.49999999761136177]","[1, 2]",4.513821005109775,0.8802723142400645
48,"[16.651092223153956, -6.540302822537047, 16.651092223153956, -6.135185731323705]","[0.4999999999470465, 4.2371623858537683e-11, 0.4999999999470465, 6.35353205748179e-11]","[3, 1]",4.524550789459515,1.1147576596030844
49,"[-2.7627788295159696, 16.651092223153956, -2.696604753180396, 16.651092223153956]","[1.85196567102005e-09, 0.49999999808468537, 1.9786636175921896e-09, 0.49999999808468537]","[2, 0]",4.913221300279938,0.8830609628367674
50,"[-6.286507302154432, 16.651092223153956, 16.651092223153956, -5.573795746839056]","[5.4613134361549245e-11, 0.49999999991700134, 0.49999999991700134, 1.1138425335462518e-10]","[3, 0]",4.749702256577864,1.0760930582946022
51,"[16.651092223153956, -7.5491065522499525, -7.581776542846047, 16.651092223153956]","[0.4999999999847973, 1.545102215313447e-11, 1.49543939946463e-11, 0.4999999999847973]","[1, 2]",4.981047373875168,1.1469577613361812
52,"[16.651092223153956, -4.657529858303266, -4.961208523252807, 16.651092223153956]","[0.49999999975801007, 2.7845371549221394e-10, 2.0552613191965365e-10, 0.49999999975801007]","[2, 1]",4.333069563261538,1.0321264433387147
53,"[16.651092223153956, -2.267702756434649, 16.651092223153956, -1.9894518946783515]","[0.49999999647424015, 3.0383775422673126e-09, 0.49999999647424015, 4.01314222411448e-09]","[1, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.1597414678565556, 16.651092223153956, -2.1297936344574433, 16.651092223153956]","[3.384766619537108e-09, 0.49999999656378363, 3.4876661650420005e-09, 0.49999999656378363]","[2, 0]",5.093915734544891,0.8276795053977773
55,"[16.651092223153956, 16.651092223153956, -4.912095814867826, -4.737948243511024]","[0.49999999976359516, 0.49999999976359516, 2.1587205557297788e-10, 2.569376550805115e-10]","[3, 2]",5.749239452124063,1.025314077439769
56,"[16.651092223153956, -3.1331813958089887, 16.651092223153956, -3.098222080965786]","[0.4999999986985521, 1.2787014039950085e-09, 0.4999999986985521, 1.324194499490166e-09]","[3, 1]",4.522141570875874,0.9348756043167282
57,"[-5.841519777523555, 16.651092223153956, 16.651092223153956, -4.6514150784385455]","[8.522219753289393e-11, 0.4999999998173081, 0.4999999998173081, 2.801616150915244e-10]","[0, 3]",4.821489064186241,1.0629682869313002
58,"[-5.574906640673153, 16.651092223153956, 16.651092223153956, -4.9919492722617065]","[1.1126058596165457e-10, 0.49999999984471755, 0.49999999984471755, 1.993042276808683e-10]","[3, 0]",5.023948051143281,1.0482887032312245
59,"[-4.731290060025851, 16.651092223153956, 16.651092223153956, -4.241383017619666]","[2.586541009433787e-10, 0.49999999965958997, 0.49999999965958997, 4.221660389646317e-10]","[3, 0]",5.350096606275753,1.002386370775508
60,"[16.651092223153956, 16.651092223153956, -7.28243676096452, -7.126065071757216]","[0.4999999999781198, 0.4999999999781198, 2.0172997469381078e-11, 2.3587493624747822e-11]","[3, 2]",4.627832952657962,1.1383419174073708
61,"[-8.094216168871682, -7.421230554184918, 16.651092223153956, 16.651092223153956]","[8.958166221991904e-12, 1.755872817168195e-11, 0.49999999998674155, 0.49999999998674155]","[0, 1]",4.787389527357689,1.140842596660317
62,"[-1.6453418869232934, -1.5603583967234689, 16.651092223153956, 16.651092223153956]","[5.661475427513611e-09, 6.16364315927074e-09, 0.4999999940874407, 0.4999999940874407]","[1, 0]",5.885791787480132,0.7642191782761567
63,"[16.651092223153956, 16.651092223153956, -2.9818050590798766, -2.88770367067621]","[0.49999999843891896, 0.49999999843891896, 1.4876852240129467e-09, 1.6344768102904154e-09]","[3, 2]",4.406930371184022,0.9221463654441804
64,"[-3.504486586246049, 16.651092223153956, 16.651092223153956, -2.975518493718609]","[8.820909102927677e-10, 0.49999999881042095, 0.49999999881042095, 1.4970671145552036e-09]","[0, 3]",5.541326203102232,0.9341173917940636
65,"[16.651092223153956, -5.208913862104034, -5.328847005594338, 16.651092223153956]","[0.4999999998486344, 1.6043162667939164e-10, 1.4229960173441537e-10, 0.4999999998486344]","[1, 2]",5.459228841368692,1.0459757576693065
66,"[-2.3720783860431682, 16.651092223153956, 16.651092223153956, -2.187178740417327]","[2.7372343276121878e-09, 0.4999999969848027, 0.4999999969848027, 3.2931603183075058e-09]","[3, 0]",5.108588007818319,0.848659224431176
67,"[16.651092223153956, 16.651092223153956, -10.5997142487175, -10.084671982872045]","[0.49999999999902234, 0.49999999999902234, 7.31299246907957e-13, 1.2239823075144974e-12]","[3, 2]",5.034640362168135,1.2137538703163917
68,"[16.651092223153956, -3.6229759789852265, -3.8761786437064822, 16.651092223153956]","[0.4999999993041062, 7.835271644484538e-10, 6.082603923154108e-10, 0.4999999993041062]","[2, 1]",4.622946396225691,0.9664002112274702
69,"[16.651092223153956, -4.173901541154951, -4.476553095499773, 16.651092223153956]","[0.49999999960733343, 4.5163763700855807e-10, 3.3369540504010316e-10, 0.49999999960733343]","[2, 1]",5.6777490883195725,0.988805438231756
70,"[16.651092223153956, -4.440508419043372, 16.651092223153956, -4.402725411000419]","[0.49999999964739683, 3.4594274776054233e-10, 0.49999999964739683, 3.592635711226238e-10]","[3, 1]",4.30416051690248,1.0189342785528308
71,"[16.651092223153956, 16.651092223153956, -2.8749009334397835, -2.325243541281054]","[0.4999999977379906, 0.4999999977379906, 1.655537112195772e-09, 2.8684817631895704e-09]","[2, 3]",4.931327983901739,0.8908386597952376
72,"[-2.008863340801983, 16.651092223153956, -1.9173172621760786, 16.651092223153956]","[3.935992541252439e-09, 0.4999999958753411, 4.313325407169931e-09, 0.4999999958753411]","[0, 2]",5.51370607996765,0.8104235066728991
