Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.173185841234317, -4.175635251022869, -3.8440317168034626]","[0.19661683040766914, 0.23717189148242207, 0.23659167121854371, 0.32961960689136516]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7184412508728872, -2.710841024698269, -2.5911914677619774]","[0.23184065177201202, 0.24437758260873402, 0.24624198346816448, 0.27753978215108954]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.590322310916776, -7.869192212565343, -7.7246976089004695, -6.715675015559824]","[0.19884947375882, 0.1504571345837995, 0.17384651760898562, 0.4768468740483948]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.582501668678712, -2.5391486195789392, -2.533127956494269, -2.442362052504984]","[0.23555162643308852, 0.245988099575681, 0.2474735783424706, 0.2709866956487599]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5822985118893524, -2.5705416718607323, -2.475377957238268]","[0.23478971837783788, 0.24489298908307222, 0.24778914826028106, 0.2725281442788089]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.100348170638141, -6.099649576311561, -5.420986891725442]","[0.14476603401593752, 0.21524437510723218, 0.2153947961420337, 0.42459479473479667]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.332079572755032, -6.24901295733813, -5.571573778495369]","[0.1435892989363865, 0.20265412497748514, 0.2202068481452056, 0.4335497279409227]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.535252712848357, -4.373831260129904, -4.335100172755526, -4.00518522089495]","[0.19623941659587357, 0.2306166665065306, 0.23972392941152487, 0.333419987486071]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.991384162904716, -12.095216391411569]","[0.03413056164747549, 0.10240996869195375, 0.04519634332694625, 0.8182631263336245]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1337307526258495, -3.0587524866817275, -3.0559726765650295, -2.917989060668857]","[0.22729836555340302, 0.24499598093779013, 0.24567797070601585, 0.28202768280279106]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.610004047647633, -7.968823039345286, -7.901166155804208, -6.8720390484433995]","[0.09419644414343253, 0.17885285724468053, 0.19137221949241504, 0.5355784791194719]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -5.1033860585056035, -5.050274500201256, -4.619541785284397]","[0.17591143929747244, 0.22412918561018835, 0.23635482351648354, 0.36360455157585564]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3]",4.656811773518437,0.9520184559049998
12,"[-4.518337984877192, -4.339536068423095, -4.335260492336618, -3.9666405652391523]","[0.19482206226946297, 0.23296507677662773, 0.23396326909084736, 0.33824959186306197]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.535930934949879, -2.4975016394331164, -2.5004701164811842, -2.408511739902194]","[0.2374638453930329, 0.24676702613151047, 0.24603559004095163, 0.26973353843450487]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.833116236812508]","[1.2622167647410341e-08, 5.465848426780635e-05, 6.321907068977321e-05, 0.9998821098228748]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3494772475043852, -2.3172128263513527, -2.320134755550146, -2.2716099591825376]","[0.24133912461994395, 0.24925276987698533, 0.24852553391420706, 0.2608825715888637]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -4.487243263108128, -4.472045853842057, -4.163889487128656]","[0.19493905060529265, 0.23698702840020228, 0.24061612383776632, 0.3274577971567386]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1]",4.525715817245959,0.906964132790092
17,"[-2.5455519666698336, -2.5051277023052405, -2.5041521652769516, -2.4368838151296517]","[0.23819088214821285, 0.248016838842399, 0.24825890650611612, 0.265533372503272]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2]",5.636268860783454,0.6493186681173158
