Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173185841234317, -4.175635251022869, -3.8440317168034626]","[0.19606163145094221, 0.23733579532270638, 0.2367551740824355, 0.32984739914391586]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.719610438808978, -2.710841024698269, -2.5915422748958226]","[0.23192945807501936, 0.24418552543268335, 0.24633630618521113, 0.27754871030708617]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.869192212565343, -7.7246976089004695, -6.717305208687907]","[0.22188746502743423, 0.14627238094162334, 0.16901122116554146, 0.46282893286540094]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.582501668678712, -1.7041921744557973, -2.5332521120974176, -2.442571024836024]","[0.1783324628978812, 0.4292154775469107, 0.18733512661371104, 0.20511693294149697]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.57912551850844, -2.5705416718607323, -2.47528523075444]","[0.23460120465866333, 0.24547401643541014, 0.24759019724048187, 0.27233458166544466]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.1137188089677235, -6.099649576311561, -5.42265654723866]","[0.14528428276010316, 0.21314589531762881, 0.2161658891913061, 0.4254039327309619]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.68027264366943, -6.313400373972556, -6.24901295733813, -5.571573778495369]","[0.14259595547385207, 0.2057964172875775, 0.2194830110629402, 0.4321246161756302]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.369815657739575, -4.335100172755526, -4.00518522089495]","[0.19631570463468512, 0.2312556360508229, 0.23942476483294714, 0.3330038944815448]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.1212954774736, -12.123178008748882]","[0.03281375150667454, 0.0984588328540632, 0.10372667670801462, 0.7650007389312476]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1337307526258495, -3.0570590257850934, -3.0559726765650295, -2.9204655094913994]","[0.22736255464397043, 0.24548052771489476, 0.24574735019967683, 0.2814095674414579]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-8.610004047647633, -7.968823039345286, -6.956271534654814, -6.8720390484433995]","[0.07240639738717541, 0.13747961691389374, 0.378428507082621, 0.4116854786163098]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -5.101771472628192, -5.050274500201256, -4.633986042632135]","[0.1767691374648259, 0.2255859148488175, 0.2375072278159699, 0.36013771987038673]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -4.339536068423095, -4.335584520053457, -3.9666405652391523]","[0.19436688718711864, 0.23311871971134968, 0.23404172205131685, 0.33847267105021484]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.535570944503791, -2.4975016394331164, -2.5004701164811842, -2.408511739902194]","[0.23752903673993248, 0.2467459293288124, 0.24601455577076906, 0.2697104781604861]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.001186486801046]","[1.49319509958719e-08, 6.466066933938788e-05, 7.478779334213091e-05, 0.9998605366053676]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3494772475043852, -2.317812970759652, -2.3194749564219204, -2.2716099591825376]","[0.24133562808650585, 0.24909961807886263, 0.24868596192565362, 0.2608787919089779]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -4.4953901686162965, -4.474483543947799, -4.163889487128656]","[0.1954293243066953, 0.23565534958180978, 0.24063396925357425, 0.32828135685792054]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5455519666698336, -2.5051277023052405, -2.5042477730473336, -2.436647805804121]","[0.23818160702251112, 0.2480071810950677, 0.2482255059109939, 0.26558570597142733]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1]",5.636268860783454,0.6493186681173158
