Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359526643864971, -4.186572378042527, -4.175635251022869, -3.8440317168034626]","[0.19742697167185494, 0.23470350063302434, 0.23728457165311712, 0.3305849560420035]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709630019377778, -2.590582478570065]","[0.23208695210443672, 0.24383996571745367, 0.24645753305531962, 0.27761554912278996]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-8.431866913602008, -7.869192212565343, -7.7166632299683195, -6.712643401786142]","[0.09633764529514281, 0.1691073736688509, 0.19697224744995737, 0.5375827335860489]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5830986895448995, -2.536995747801557, -2.5336242467379133, -2.443041376165166]","[0.2353915603680775, 0.2464978530293358, 0.24733032335174004, 0.2707802632508467]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.623329726103675, -2.5795103819876735, -2.571081872444948, -2.47448138117766]","[0.23480090160010197, 0.24531847685429178, 0.24739488419472924, 0.2724857373508771]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 1, 2, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.11737264444695, -6.09855482608487, -5.4282536207419065]","[0.14497691478188535, 0.21317189987018137, 0.21722131100934278, 0.4246298743385904]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.249869177032923, -5.581054350501679]","[0.14412474794033178, 0.20397609656669294, 0.22083883885954383, 0.4310603166334315]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.376296496538696, -4.334552346708611, -4.008787789889897]","[0.19616858958647854, 0.23053820639783767, 0.24036551716724863, 0.3329276868484351]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 2, 3, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.964139680738217, -12.177880768563567]","[0.03682070186101168, 0.1003539940441589, 0.05010534477584364, 0.8127199593189859]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1363779310720092, -3.0571453785464264, -3.058189559213771, -2.921442491074413]","[0.22708877474962555, 0.24581361145749592, 0.24555707159693235, 0.28154054219594626]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2, 3]",5.127362620052818,0.7460828717915344
