Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.177321104928078, -4.175635251022869, -3.8440317168034626]","[0.196809456331953, 0.2364245471723331, 0.2368234605788535, 0.32994253591686046]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7181770876806146, -2.7100227228586653, -2.5911914677619774]","[0.23177896453666874, 0.2443771065076079, 0.2463779934822023, 0.27746593547352105]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-7.590322310916776, -7.869192212565343, -7.728920331332642, -6.714052876330126]","[0.19884120555863646, 0.1504508785465857, 0.17310676168955097, 0.47760115420522686]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581994526568044, -2.5378955080678343, -2.533127956494269, -2.4422167936218377]","[0.23556103761414066, 0.24618150312238501, 0.2473579883836441, 0.27089947087983035]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5813017931031728, -2.5707975551135087, -2.475377957238268]","[0.23474727275025686, 0.24509288395015472, 0.24768096705601259, 0.2724788762435758]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.099649576311561, -5.4199051533062335]","[0.14506112924773118, 0.21318422098440828, 0.2158338630663074, 0.4259207867015531]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.33516757531627, -6.250858053115379, -5.571573778495369]","[0.1437374576637539, 0.20223775220974843, 0.2200277156463967, 0.4339970744801009]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376997860146606, -4.335100172755526, -4.002063092460847]","[0.19486873582667957, 0.2301898049767086, 0.24003911639029157, 0.3349023428063203]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.991384162904716, -12.13375228489264]","[0.035220010391255635, 0.1056788985412305, 0.04663901221618323, 0.8124620788513307]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1362187529244263, -3.0587524866817275, -3.0559726765650295, -2.9237042404659017]","[0.2272271003291442, 0.2455292845837517, 0.2462127588972688, 0.28103085618983525]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.968823039345286, -7.8935244075245174, -6.877557280946305]","[0.09574692027669102, 0.17883877776907345, 0.19282505922208176, 0.5325892427321537]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.100035595737484, -5.050274500201256, -4.6299071662648235]","[0.1756596551626698, 0.2257712272284092, 0.23729006914959624, 0.3612790484593248]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.51831419129759, -4.339536068423095, -4.334004951944903, -3.9633550574058396]","[0.19455204488411484, 0.23263665902177993, 0.23392696460561346, 0.3388843314884918]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5361111822140856, -2.495775364481451, -2.5004701164811842, -2.414954341882486]","[0.23774167559748652, 0.24752720750630705, 0.24636785222605428, 0.2683632646701521]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.981307835068446]","[1.4638094931987685e-08, 6.338816785679903e-05, 7.331599326830396e-05, 0.99986328120078]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3494772475043852, -2.3172128263513527, -2.3193434369382393, -2.2729391251282367]","[0.24137527905744482, 0.24929010983876992, 0.2487595351163138, 0.2605750759874715]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.682779867536048, -4.487243263108128, -4.490652964059053, -4.173695481045039]","[0.1964036633486506, 0.23881964715735443, 0.23800673026867145, 0.3267699592253236]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 3]",4.525715817245959,0.906964132790092
