Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.182237974242822, -4.175635251022869, -3.8440317168034626]","[0.1970379445720435, 0.23553806532006566, 0.23709840354515352, 0.33032558656273736]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7205891932982373, -2.7100227228586653, -2.591424300658255]","[0.2321795981802306, 0.24386861869165274, 0.2464591113217025, 0.2774926718064141]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7208947166962245, -6.7093024319823025]","[0.0940005672318041, 0.16936342876343988, 0.19643751047949762, 0.5401984935252585]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.533127956494269, -2.4418803597248573]","[0.23530997957749078, 0.24624904536014972, 0.24740206327191447, 0.2710389117904451]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.580459555467285, -2.570559425605083, -2.473779221167648]","[0.23458271982415713, 0.2451274476111348, 0.24756629370201647, 0.2727235388626917]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.112001856414698, -6.09855482608487, -5.424452557520904]","[0.14457714487389106, 0.2137288997255339, 0.21662232913938612, 0.42507162626118894]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.57079276875593]","[0.14349168615901597, 0.2030801403004463, 0.21983466648996353, 0.43359350705057415]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.376036944412699, -4.333696523742624, -4.0008938246652885]","[0.1956005337726847, 0.2299302958103346, 0.23987468040005408, 0.33459449001692665]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.130024701020737]","[0.03545591208199584, 0.09663429022450114, 0.04695139775253112, 0.8209583999409719]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.134491246906246, -3.0578851703895045, -3.0559726765650295, -2.922220052455609]","[0.22738728315470333, 0.2454911096810134, 0.24596105915673502, 0.2811605480075483]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.893060321606197, -6.9183812254928565]","[0.09757841465112357, 0.18475207107341388, 0.19660473249820448, 0.521064781777258]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.0833267218189135, -5.063988685820196, -4.627897580023597]","[0.17543180439092446, 0.2292775170368598, 0.23375444186688282, 0.36153623670533297]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.517106841545531, -4.339536068423095, -4.331249073448161, -3.982003031546015]","[0.1958407710287003, 0.23389509654427285, 0.23584143755446355, 0.3344226948725633]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0, 2, 3, 0]",3.9783976047798206,0.89992122938697
