Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6956049662693014, -2.507858263660645, -2.5105260287074733, -2.666621694287988]","[0.22526334426440014, 0.27178650210643984, 0.27106240586469027, 0.23188774776446971]","[0, 3, 1, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-1.5944625574003648, -1.054747203653869, -1.0424277974072573, -0.926244252017306]","[0.15617531878047028, 0.2679216449837143, 0.27124269525197925, 0.30466034098383615]","[1, 0, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, -6.085957949643552, -5.549886997500126]","[0.11792676673962432, 0.20541112491673957, 0.24975737226572206, 0.42690473607791407]","[1, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, -0.8655702900688114, -1.3543729302777592, -0.7726153280019521]","[0.26045572430265923, 0.2728167810067695, 0.16733500111938868, 0.2993924935711825]","[2, 3, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-0.95719941655721, -1.3997786308571307, -0.9045589807261247, -0.8062108383787836]","[0.25910686753483714, 0.16644440974423275, 0.27311174352873147, 0.30133697919219865]","[1, 3, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-4.844712496287251, -4.409013251213073, -4.4113826266332605, -4.227236243569893]","[0.16827449696237215, 0.26015973339565435, 0.2595440470021633, 0.31202172263981004]","[3, 2, 0, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -4.6588642471423745, -4.578306695168511, -4.37464657183077]","[0.16547339701319982, 0.24454179725875316, 0.26505670817656307, 0.32492809755148394]","[2, 0, 1, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-2.8983292613819165, -2.662087597010932, -3.153776336371588, -2.3356896828020055]","[0.20849186933182584, 0.26405085279999363, 0.16149157425053354, 0.365965703617647]","[3, 2, 0, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -13.633468069279337, -13.364174356592061, -10.943071661377466]","[0.011265428863879722, 0.05800201214333921, 0.07592692881003885, 0.8548056301827421]","[3, 2, 1, 0, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -1.8813495656003794, -1.394507555454559, -1.25654636712591]","[0.249637502484895, 0.16693092608448762, 0.2716249136674378, 0.3118066577631796]","[2, 3, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -6.3947916297723175, -6.3400603295706475, -5.750337155538565]","[0.11576519387686798, 0.22322373129238493, 0.23578157529565394, 0.42522949953509315]","[3, 2, 1, 0, 3]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -3.466659023295475, -3.887304946176661, -3.0205818860233]","[0.1950294312433782, 0.25008448474840017, 0.16421111341036768, 0.390674970597854]","[2, 3, 0, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-2.888528792556805, -3.14593882531147, -2.690487909057791, -2.2556369035909745]","[0.20512350592072642, 0.15857096675306961, 0.2500480624369608, 0.3862574648892431]","[1, 2, 3, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8695194765233005, -0.8351850715635771, -0.8199795780931767, -1.2365385344697983]","[0.2646542643924629, 0.273898805851645, 0.2780953971196619, 0.18335153263623022]","[0, 3, 1, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -26.11091692296783]","[2.2554558932802956e-09, 9.76692782914234e-06, 1.1296619529863954e-05, 0.9999789341971851]","[3, 2, 0, 1, 3]",5.17175187711471,1.505265558340087
15,"[-1.1748950954438577, -0.6471230309253657, -0.6489538434579931, -0.6037807080809132]","[0.1624051332371826, 0.2753012906648454, 0.27479772671789715, 0.2874958493800749]","[1, 3, 2, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.516961526208666, -2.8712961667563652, -2.8393242136893946, -2.4209320888779375]","[0.1270852038116856, 0.24238396890206457, 0.2502586718100734, 0.38027215547617643]","[3, 2, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8749377574950332, -0.8533994809965193, -1.3280110808639287, -0.7471209930384626]","[0.26358878007985126, 0.2693276084931271, 0.1675558811051178, 0.29952773032190383]","[0, 2, 1, 3, 2]",5.636268860783454,0.6493186681173158
18,"[-4.263687017146887, -4.026305060763135, -3.980388637635193, -3.8092896048511493]","[0.19339926731055185, 0.2452158274026055, 0.2567377597993042, 0.30464714548753846]","[3, 2, 1, 0, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.16133786705765, -2.1027883143356947, -2.0333250880081666, -2.2959480446050966]","[0.2456446211331353, 0.26045638382225844, 0.27919169952699385, 0.21470729551761242]","[3, 0, 1, 2, 3]",5.428092826984956,0.8262956822143522
20,"[-2.4507935233102467, -2.767724009413598, -2.2599473953025564, -2.0604442600645623]","[0.22644151524436992, 0.16493578472034212, 0.27405609966857525, 0.3345666003667127]","[2, 1, 3, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.682415261550047, -6.526805839040954, -6.510746094395996, -5.366677257968295]","[0.057026420895895345, 0.18111353638155778, 0.18404565504649611, 0.5778143876760508]","[3, 0, 2, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -12.450431579886656, -11.952274313520602, -10.400076195276476]","[0.017572256561221074, 0.09431594774642868, 0.15521442668104213, 0.7328973690113081]","[3, 2, 1, 0, 3]",4.675572635287591,1.263384148254807
23,"[-3.749528828001508, -3.0460653989216535, -3.0225646314308587, -2.544381310317421]","[0.11866927233988106, 0.23979966100688227, 0.2455018778856027, 0.3960291887676341]","[1, 0, 2, 3, 0]",3.974710683613344,0.9297155371228952
24,"[-2.5782543384407797, -2.4120130934172623, -2.8856043342752375, -2.1551536935848503]","[0.2250762360968208, 0.2657830612803394, 0.16551952705056733, 0.3436211755722725]","[3, 2, 1, 0, 2]",4.422606599202851,0.8703366879516085
25,"[-3.1673425347495936, -2.9355728725240606, -2.9242384013656446, -3.068186110939897]","[0.2155047150592981, 0.2717146544594796, 0.27481191612652994, 0.23796871435469244]","[1, 2, 3, 0, 3]",5.336843888952245,0.9090509610475322
26,"[-8.543994720574556, -8.198970617702171, -7.786509949601429, -6.258629062694265]","[0.06956904841800099, 0.09823316275994069, 0.14838415202767838, 0.6838136367943799]","[3, 0, 2, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.311917380305212, -3.637291181443797, -3.5515213123421114, -3.172869969309902]","[0.12156261194098243, 0.238663749039988, 0.2600374145106604, 0.37973622450836914]","[2, 1, 0, 3, 0]",5.146514201877921,0.9580379104726516
28,"[-2.77993412614169, -2.632581215841596, -2.586286739130502, -2.748114965796062]","[0.22702702806610645, 0.26307048157764495, 0.2755354963792649, 0.23436699397698366]","[2, 3, 0, 1, 3]",4.836812181033403,0.8840563218705023
29,"[-1.778047194258188, -1.6632497661667485, -2.155127567274559, -1.5062290147427257]","[0.24272695881756712, 0.2722537711276208, 0.16647694182917547, 0.31854232822563655]","[1, 2, 0, 3, 2]",6.243259375673981,0.7779270500583765
30,"[-5.718910582051072, -4.986178557171699, -4.79935329933228, -4.013037793096492]","[0.09012966129732666, 0.18753797148723184, 0.22606138950072296, 0.49627097771471845]","[3, 2, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.59214722461061, -4.198955263088704, -4.304997486942197, -3.9701562810220503]","[0.17615063804294612, 0.2610028921927409, 0.2347425225141165, 0.32810394725019654]","[3, 2, 0, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, -17.301172911188903, -16.13144897147506, -13.961133249777616]","[0.00788195393512366, 0.030581898393801564, 0.09850745374724865, 0.8630286939238261]","[3, 0, 2, 1, 3]",5.542841445465399,1.3204445100790805
33,"[-10.303918538483257, -9.45948043594527, -9.246806384562134, -7.7961222841718385]","[0.05410505699960749, 0.12588461822723615, 0.1557169304311692, 0.6642933943419872]","[2, 3, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.485202494851213, -4.864739575357827, -5.13790236670335, -4.7463807779244425]","[0.1570229071323607, 0.2920294401157338, 0.22222532134357115, 0.32872233140833435]","[2, 1, 3, 0, 3]",5.384110475588336,1.0335049692945362
35,"[-11.565147812338026, -9.766852236755593, -10.003465263831755, -9.107310258740013]","[0.04257908705382802, 0.257149799903846, 0.2029674795635854, 0.49730363347874057]","[3, 1, 2, 0, 3]",4.820077401137762,1.2105540718544576
36,"[-3.7587687189430845, -3.56792155117113, -3.566933039329081, -3.5800439267575923]","[0.21657033632664666, 0.26210954879938764, 0.26236877529541186, 0.2589513395785539]","[0, 2, 1, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-5.829036310687071, -5.477393707102058, -5.479066985136273, -5.107419651527938]","[0.16954377753047795, 0.24098959820268684, 0.24058669278194159, 0.34887993148489377]","[2, 3, 0, 1, 3]",4.930199103390394,1.055368180395945
38,"[-24.57349760709774, -20.344580885493627, -19.986386884093335, -18.153614932232145]","[0.0012791254038360292, 0.08780279095178092, 0.12562324255981253, 0.7852948410845706]","[3, 1, 0, 2, 1]",5.345062880779446,1.3736965507619232
39,"[-2.261798407942912, -2.0864436040437333, -2.6337825745991417, -1.8220856393642275]","[0.22556583959777812, 0.26879980732053954, 0.15549723051688166, 0.3501371225648006]","[2, 1, 3, 0, 2]",4.787939323654271,0.8364633862483541
40,"[-6.152872673654545, -5.846251808735516, -6.337996163624141, -4.658757748070196]","[0.13080070377654449, 0.17773535681145053, 0.10869560159419718, 0.5827683378178079]","[2, 0, 3, 1, 2]",5.217642182712128,1.0673358997961382
41,"[-2.1149413357269724, -2.0037580284890257, -2.0949372176121166, -2.2914501224506454]","[0.251509262585812, 0.2810866895426058, 0.25659114338881034, 0.21081290448277187]","[2, 1, 0, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-4.344969507218115, -4.488619411149111, -3.926663359645862, -3.8592892299435624]","[0.19956666180517163, 0.17286283538489253, 0.3032187440113149, 0.32435175879862105]","[3, 2, 0, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-7.12516627806856, -6.429681292730404, -6.41224190353342, -6.053506646781579]","[0.12555162411650664, 0.2516909653227948, 0.2561187991632077, 0.36663861139749093]","[1, 0, 2, 3, 3]",5.39078087655628,1.0977006914701464
44,"[-8.996009336239563, -8.121619778776822, -8.484925499090826, -7.655752710666815]","[0.11255516716088117, 0.26984103697628015, 0.1876403902732041, 0.4299634055896346]","[3, 0, 1, 2, 3]",5.5315055121642525,1.1488031231253697
45,"[-4.27634010357242, -3.563921461096334, -3.730908410456794, -3.3662239797437747]","[0.13795233062745418, 0.2812733121484816, 0.23801647366650186, 0.3427578835575623]","[2, 0, 1, 3, 0]",5.401102874103924,0.9522157881807396
46,"[-4.324840928369454, -3.5712248940008386, -3.5229000341987247, -3.113780177905028]","[0.11478977347767506, 0.24389027537876012, 0.25596565949482725, 0.3853542916487376]","[1, 2, 3, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-3.163927167501951, -2.5171999542683103, -2.4994845320835193, -2.4806699286606007]","[0.1463484618911483, 0.27942047230306155, 0.28441463013258494, 0.2898164356732053]","[1, 2, 0, 3, 0]",4.513821005109775,0.8802723142400645
48,"[-7.355608025889612, -6.540302822537047, -7.199741510868874, -6.243205200881189]","[0.13386533789710417, 0.30251763005472593, 0.1564444302442437, 0.4071726018039262]","[3, 1, 0, 2, 3]",4.524550789459515,1.1147576596030844
49,"[-3.2515190074097298, -2.6231316076134146, -2.696604753180396, -2.572637905218503]","[0.15179004763629084, 0.2845433743918887, 0.26438663405081614, 0.29927994392100443]","[2, 0, 1, 3, 0]",4.913221300279938,0.8830609628367674
50,"[-6.286507302154432, -5.838917883119595, -6.309897205561208, -5.741575470793132]","[0.18990075367410408, 0.2971066025775552, 0.1855105369127155, 0.32748210683562523]","[3, 0, 1, 2, 3]",4.749702256577864,1.0760930582946022
51,"[-8.413336871301592, -7.5491065522499525, -7.581776542846047, -6.8034012883246335]","[0.0936981647559251, 0.22236249748062004, 0.21521530187464985, 0.46872403588880496]","[1, 2, 3, 0, 3]",4.981047373875168,1.1469577613361812
52,"[-5.0965239207868, -5.105854525647297, -4.961208523252807, -3.855969962976282]","[0.15167282519145694, 0.15026420783701322, 0.173649887728421, 0.5244130792431089]","[2, 1, 3, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-2.4507647643731723, -2.267702756434649, -2.278834486583423, -2.4863168926334183]","[0.22969726942626387, 0.2758408944188145, 0.2727873352483434, 0.2216745009065783]","[1, 3, 2, 0, 3]",5.0111115448913495,0.8545876182037042
54,"[-2.1597414678565556, -2.5337592799071587, -2.1297936344574433, -2.0026320997213407]","[0.2571693002486885, 0.1769233896058775, 0.26498744757992765, 0.30091986256550646]","[2, 0, 1, 3, 1]",5.093915734544891,0.8276795053977773
55,"[-5.321913185844686, -4.888940796517877, -4.912095814867826, -4.937346392099182]","[0.18124629755596752, 0.2794516403371425, 0.2730552722716172, 0.2662467898352729]","[3, 2, 1, 0, 3]",5.749239452124063,1.025314077439769
56,"[-3.437698510109678, -3.1331813958089887, -3.6533403833612246, -3.098222080965786]","[0.2190001859415822, 0.2969576966586826, 0.1765193859253341, 0.3075227314744011]","[3, 1, 2, 0, 2]",4.522141570875874,0.9348756043167282
57,"[-5.841519777523555, -5.5196857040263385, -5.827022516731087, -5.1299995166226]","[0.18411647432726483, 0.2540173682166152, 0.1868051006411879, 0.3750610568149322]","[0, 3, 1, 2, 3]",4.821489064186241,1.0629682869313002
58,"[-5.574906640673153, -5.2139980255803735, -5.699933968213215, -4.9919492722617065]","[0.19575473134683083, 0.28083607047959097, 0.17274822323136252, 0.3506609749422156]","[3, 0, 2, 1, 2]",5.023948051143281,1.0482887032312245
59,"[-4.731290060025851, -4.822733919409055, -4.3913376002231, -4.241383017619666]","[0.20203416724098713, 0.18437891642064846, 0.2838339226353318, 0.3297529937030325]","[3, 0, 2, 1, 1]",5.350096606275753,1.002386370775508
60,"[-7.998750595867612, -7.800611642282502, -7.28243676096452, -7.126065071757216]","[0.15016513214216645, 0.18307108556093185, 0.30736913038791164, 0.35939465190899]","[3, 2, 0, 1, 1]",4.627832952657962,1.1383419174073708
61,"[-8.094216168871682, -7.421230554184918, -8.055989758657494, -6.621158705224641]","[0.1195943332032478, 0.2344145370326087, 0.1242544984766044, 0.5217366312875391]","[0, 1, 3, 2, 3]",4.787389527357689,1.140842596660317
62,"[-1.6453418869232934, -2.0477287902186934, -1.55937030021989, -1.5735321728795666]","[0.260895777278649, 0.17446673681591138, 0.2843177905858773, 0.28031969531956236]","[1, 0, 2, 3, 1]",5.885791787480132,0.7642191782761567
63,"[-3.197783456855051, -3.0180335025778, -3.4505227644415264, -2.88770367067621]","[0.2305676293557652, 0.27597055535363146, 0.17907503620189227, 0.31438677908871104]","[3, 2, 0, 1, 2]",4.406930371184022,0.9221463654441804
64,"[-3.504486586246049, -3.308718183427912, -3.5216678367167535, -3.397219553346778]","[0.23188716681813573, 0.2820316521358925, 0.22793708615668462, 0.2581440948892872]","[0, 3, 1, 2, 3]",5.541326203102232,0.9341173917940636
65,"[-5.7208751895834276, -5.208913862104034, -5.328847005594338, -4.923863155356663]","[0.15704896163088902, 0.2620457067347134, 0.23242923154473694, 0.34847610008966057]","[1, 2, 3, 0, 3]",5.459228841368692,1.0459757576693065
66,"[-2.3720783860431682, -2.7267401612706337, -2.4005266490025576, -2.187178740417327]","[0.2579672598560928, 0.18094098020195296, 0.25073194346190647, 0.31035981648004785]","[3, 0, 1, 2, 1]",5.108588007818319,0.848659224431176
67,"[-11.680769846282006, -10.77480572029911, -10.5997142487175, -10.084671982872045]","[0.08806034987556755, 0.21788916137921302, 0.259583382550448, 0.4344671061947715]","[3, 2, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-4.461213876370982, -3.6229759789852265, -3.8761786437064822, -3.1078566462510224]","[0.11138659885421062, 0.25755799553013264, 0.19994498533488392, 0.4311104202807729]","[2, 1, 3, 0, 0]",4.622946396225691,0.9664002112274702
69,"[-4.59487491258238, -4.173901541154951, -4.476553095499773, -4.076498959236512]","[0.18767542332154577, 0.2859129433191539, 0.21124863742320316, 0.3151629959360972]","[2, 1, 3, 0, 3]",5.6777490883195725,0.988805438231756
70,"[-4.937946961720054, -4.965494991886663, -4.360457386894019, -4.402725411000419]","[0.18307591786381916, 0.1781013710309873, 0.32616079414973, 0.3126619169554635]","[3, 1, 2, 0, 1]",4.30416051690248,1.0189342785528308
71,"[-2.8484818404805097, -2.7703394801826953, -2.8749009334397835, -2.844410016452928]","[0.2463488912938846, 0.2663712863126478, 0.23992579678856454, 0.2473540256049031]","[2, 3, 0, 1, 3]",4.931327983901739,0.8908386597952376
72,"[-2.008863340801983, -2.446893607000506, -1.9173172621760786, -1.6816441242759417]","[0.24223168769980502, 0.15631362240699703, 0.2654537786915512, 0.3360009112016468]","[0, 2, 3, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-6.017381690379992, -5.5097335697679695, -5.678520764743658, -5.401732151764879]","[0.16904496569719188, 0.28084779544306393, 0.2372289418875615, 0.3128782969721827]","[1, 2, 0, 3, 3]",5.404847937578119,1.061660530488305
74,"[-6.336558156486957, -6.031872423137458, -5.649674897676502, -5.465950104443423]","[0.1485426620474179, 0.2014533693218569, 0.2952302210476215, 0.3547737475831037]","[0, 3, 2, 1, 3]",3.744226879108621,1.0949724095505045
75,"[-8.578935164175277, -8.547602991247441, -7.98300787812831, -7.672842664707632]","[0.1581984337450152, 0.16323360392516542, 0.2870847421114815, 0.39148322021833787]","[3, 2, 0, 1, 1]",5.594485164639727,1.1427946946110366
76,"[-6.4476393077855985, -5.792803729265351, -5.443187024983583, -5.441173485480003]","[0.1191731469840282, 0.22938757284348119, 0.32539171551583573, 0.326047564656655]","[3, 0, 2, 1, 0]",5.827178816653672,1.05506396722941
77,"[-2.1114579382803846, -2.0823627062525567, -2.490360210198613, -2.0014310690601533]","[0.26106639477399685, 0.26877376222297494, 0.1787293211773829, 0.29143052182564533]","[3, 2, 0, 1, 2]",5.215984419622788,0.8229297572051157
78,"[-3.3992433021350834, -3.0292986379324063, -3.5333670215905064, -3.1321346920685302]","[0.2160611811772315, 0.3127819423582675, 0.18894158520796167, 0.28221529125653927]","[3, 1, 2, 0, 2]",4.64826418598319,0.9265038509877596
79,"[-2.0396116151004255, -1.4712082967792381, -1.4833659454511248, -1.3161526842785964]","[0.1521812946623722, 0.26866784951077227, 0.2654212556501521, 0.3137296001767035]","[1, 0, 3, 2, 0]",5.104032846756993,0.7579948447471447
