Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -4.173120345493113, -3.343080639865171, -3.8440317168034626]","[0.1499395783059795, 0.1815161876085079, 0.41629100347145515, 0.25225323061405736]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.71933987077263, -2.710270311432696, -1.7596467158370608]","[0.17048956487173533, 0.17954747917424987, 0.18118330257653228, 0.4687796533774825]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.904541472978024, -6.898354158409806, -6.722235267214698]","[0.18340622629550887, 0.11670558729023943, 0.3192076176453389, 0.3806805687689129]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583651386262129, -1.572700672861504, -2.5324789283452596, -2.442571024836024]","[0.16800414463583846, 0.46171109637168894, 0.1768250998257303, 0.1934596591667423]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.623207337650217, -2.5760096403787336, -2.5707155348016495, -2.47528523075444]","[0.23465113239138313, 0.24599164338469973, 0.24729740247934337, 0.2720598217445737]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.277345075320809, -6.099649576311561, -5.4315923311407746]","[0.1139478582150106, 0.38583089797909575, 0.16954098285473168, 0.330680260951162]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2]",5.094224133563316,1.0127846188152465
6,"[-5.857437497842329, -6.313400373972556, -6.250349859066462, -5.578683546792586]","[0.2754511770695315, 0.17459124885422994, 0.18595375912409634, 0.3640038149521421]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.377425547917496, -4.335143972616466, -4.00518522089495]","[0.19666254606235048, 0.22990795944392875, 0.23983726426799767, 0.33359223022572304]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -14.046901183329933, -12.08193127686076]","[0.0310034602144367, 0.11019027225113374, 0.10557322230559378, 0.7532330452288357]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.134239764357354, -3.059849842012181, -3.0559726765650295, -2.9186519718299646]","[0.22731255330765282, 0.24486716494329977, 0.24581839830731478, 0.2820018834417326]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0]",5.127362620052818,0.7460828717915344
