Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.177321104928078, -4.175635251022869, -3.8440317168034626]","[0.196809456331953, 0.2364245471723331, 0.2368234605788535, 0.32994253591686046]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7184412508728872, -2.7100227228586653, -2.5911914677619774]","[0.23179392611852778, 0.2443283302357916, 0.24639389744710746, 0.2774838461985732]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2]",4.585910176947327,0.6946932261931835
2,"[-7.590322310916776, -7.869192212565343, -7.728920331332642, -6.715144869397338]","[0.19894490608738788, 0.15052934234191706, 0.17319704107941492, 0.4773287104912801]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.581994526568044, -2.5378955080678343, -2.533127956494269, -2.442362052504984]","[0.2355703067631261, 0.24619119017866994, 0.2473677217337358, 0.2708707813244682]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5827311029799467, -2.5707975551135087, -2.475377957238268]","[0.2348294779664401, 0.2448285260219622, 0.24776770147129573, 0.2725742945403021]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.099649576311561, -5.420792813081676]","[0.14511596929804094, 0.2132648148241547, 0.21591545859758782, 0.4257037572802165]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.348441745301767, -6.250858053115379, -5.571573778495369]","[0.1441218015931671, 0.20010459164021574, 0.2206160544008581, 0.435157552365759]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.373831260129904, -4.335100172755526, -4.002063092460847]","[0.1947265709506098, 0.2307514136437348, 0.23986399783631338, 0.3346580175693419]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.991384162904716, -12.146912463537697]","[0.03559813731005176, 0.10681348186029405, 0.047139735123107145, 0.8104486457065471]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.136335498818908, -3.0587524866817275, -3.0559726765650295, -2.9237042404659017]","[0.2272066009930268, 0.24553579773571846, 0.2462192901797493, 0.2810383110915054]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0]",5.127362620052818,0.7460828717915344
