Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -3.211870966011249, -3.214283993288947, -3.8440317168034626]","[0.11103637313058493, 0.3515034931288742, 0.3506563281389284, 0.18680380560161255]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -1.888460727919377, -1.8783902927640432, -1.414791304479284]","[0.10265998466588123, 0.24815837215607578, 0.25067006062245056, 0.3985115825555924]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.258529056279998, -7.904541472978024, -6.782626756143544, -6.716734817113008]","[0.20607144378641998, 0.10800856250794402, 0.33166493364868016, 0.3542550600569559]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5834495825248283, -1.3547215171561546, -1.570564631804399, -2.441497847195921]","[0.12014992135940314, 0.410537950072875, 0.3308368185119007, 0.13847531005582106]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6631466159199526, -1.7451589365461975, -1.3918278131282442, -2.47528523075444]","[0.271971082890246, 0.25055624521419634, 0.3567426132736323, 0.12073005862192529]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -4.921338074557675, -5.131065558903775, -5.421827497571512]","[0.07884034689208415, 0.38111078557377315, 0.309006596416993, 0.23104227111714967]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.718287288474627, -5.356249170986614, -5.422462141803011, -5.56203110173919]","[0.20203593801494635, 0.29017486094101574, 0.2715837977857871, 0.23620540325825085]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -3.4051004937917133, -3.499822361862339, -3.1563395654419737]","[0.09202290042591603, 0.28444851613916156, 0.2587417361580283, 0.3647868472768941]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.061194252794998]","[0.029541717718874982, 0.10499505202626365, 0.13270464262586498, 0.7327585876289965]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.962652209331589, -3.0521878825284525, -2.2251080080434535, -2.9116404975036883]","[0.4011769733739622, 0.13494495936047882, 0.3085694258641749, 0.1553086414013841]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.45321833122762, -7.948643017602983, -6.764021604214565, -6.887119182443064]","[0.18646942410548428, 0.11361807373964392, 0.37146847684439827, 0.32844402531047356]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.511873827678679, -4.116899442559903, -4.227353341553664, -4.6395802264719626]","[0.21305687283501556, 0.31625015298948866, 0.2831791184485118, 0.18751385572698392]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6746776792173916, -3.5282560649362935, -4.342260609476563, -3.0031153947352363]","[0.21607961316891236, 0.25015195007894764, 0.11083736968796688, 0.42293106706417305]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1]",3.9783976047798206,0.89992122938697
13,"[-2.533732142406632, -1.5450346218097164, -1.53902512802604, -2.4108333618617306]","[0.13293570583552336, 0.35729548094684754, 0.35944911054903944, 0.15031970266858985]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.859809158604307]","[1.2963585839767806e-08, 5.6136946717125985e-05, 6.492908924128957e-05, 0.9998789210004558]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.350177695114058, -1.4851147612147293, -1.4844651536561098, -1.3159535622572003]","[0.11675726581213766, 0.27731666895603135, 0.27749687448541627, 0.32842919074641463]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -3.6684188188598323, -3.6373491009866434, -3.169904740451149]","[0.08976840585232009, 0.24749143817203853, 0.25530162927665734, 0.4074385266989841]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-1.7123219399611784, -1.67560693853954, -1.6708351387886555, -1.6093980078903698]","[0.2387681197763492, 0.24769740802095055, 0.24888219498577185, 0.2646522772169284]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.927408969795262, -4.8041953643542366, -4.8426060173513115, -5.064510510538636]","[0.24440852808951657, 0.2764568431425065, 0.2660393082170026, 0.21309532055097427]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2]",5.2899381420525975,0.9782277058574655
