Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.182237974242822, -4.175635251022869, -3.8440317168034626]","[0.1970379445720435, 0.23553806532006566, 0.23709840354515352, 0.33032558656273736]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.770178282024782, -2.720923005961506, -2.7100227228586653, -2.5911914677619774]","[0.2320995974849366, 0.24381795362097747, 0.24649017587197705, 0.2775922730221088]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.728920331332642, -6.709910364870031]","[0.09417936930329253, 0.16968558141410006, 0.19523795266445199, 0.5408970966181553]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583253990534216, -2.5378955080678343, -2.533127956494269, -2.4419615631261107]","[0.23531804169640616, 0.24623748355396252, 0.24741423634203347, 0.2710302384075977]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.580679410021534, -2.5706437166825475, -2.474257228808165]","[0.234630839323278, 0.24512383261430476, 0.24759620546596495, 0.2726491225964522]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.0961498847140785, -5.42446516264781]","[0.1452326644202769, 0.21343631189477297, 0.21684665720573817, 0.4244843664792121]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.57216445452204]","[0.14357702063293973, 0.20320091201482773, 0.21996540211735272, 0.4332566652348798]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376036944412699, -4.334211392067879, -4.0008938246652885]","[0.1947077989603006, 0.23022081393411664, 0.24005413521151883, 0.335017251894064]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.15454904775438]","[0.036175389730212934, 0.09859521035841463, 0.04790414383215179, 0.8173252560792207]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1352995499379697, -3.0587524866817275, -3.0559726765650295, -2.9227442688533527]","[0.22732720286230013, 0.2454117630179787, 0.24609491018937252, 0.2811661239303487]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.895182625234444, -6.927179729829839]","[0.09806691473337117, 0.18567698261494134, 0.1971700820616435, 0.519086020590044]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.087719113092505, -5.066363339676837, -4.6299071662648235]","[0.17583360247996194, 0.22879547044583715, 0.2337341213301134, 0.3616368057440876]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1]",4.656811773518437,0.9520184559049998
12,"[-4.520393681449665, -4.339536068423095, -4.33290553471988, -3.9860117584896244]","[0.1956620265845356, 0.23445095753116846, 0.23601065761460077, 0.33387635826969514]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5356260430801596, -2.495775364481451, -2.5042337190996657, -2.412716324875869]","[0.23790672774144533, 0.2475789138955422, 0.24549363509199654, 0.269020723271016]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 3]",4.92419433934413,0.6503035548296694
