Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3642327814941515, -3.211870966011249, -3.214283993288947, -3.8440317168034626]","[0.11103637313058493, 0.3515034931288742, 0.3506563281389284, 0.18680380560161255]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.719097550082874, -1.8783902927640432, -1.414791304479284]","[0.11937457084517497, 0.12574727183614495, 0.29148290843729363, 0.4633952488813865]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.452492379991613, -7.904541472978024, -6.898354158409806, -6.716734817113008]","[0.18302193810027156, 0.11646105589989494, 0.31853878692040327, 0.3819782190794303]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0]",5.475225478511892,1.0850414408981546
3,"[-2.583651386262129, -1.3547215171561546, -1.570564631804399, -2.441189512194765]","[0.12012345973030555, 0.41053037204707593, 0.33083071167099715, 0.13851545655162145]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6631466159199526, -2.5760096403787336, -1.6077427472305845, -2.47528523075444]","[0.34456042797940206, 0.1382974027116275, 0.36418914126394075, 0.15295302804502964]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -5.13804082901502, -5.263678290806466, -5.421827497571512]","[0.08884714945229222, 0.3458066982455209, 0.30497886574217, 0.26036728656001695]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2]",5.094224133563316,1.0127846188152465
6,"[-5.718287288474627, -5.464995976129969, -6.2515691458216045, -5.56203110173919]","[0.24727621506077016, 0.3185556878245895, 0.14507112422716203, 0.28909697288747827]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.533615304631213, -4.366377763414561, -3.499822361862339, -3.1563395654419737]","[0.11163414186485536, 0.13195546444184544, 0.3138828655360411, 0.44252752815725815]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.00409732655523, -13.769884625439937, -12.025153361846645]","[0.028768115799675118, 0.10224557162952588, 0.12922953778602322, 0.7397567747847758]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.175238668435844, -3.0521878825284525, -3.0559726765650295, -2.9116404975036883]","[0.4330199215928753, 0.18015804999435606, 0.1794774776066674, 0.2073445508061013]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2]",5.127362620052818,0.7460828717915344
10,"[-7.63022851246844, -7.963726840897603, -6.764021604214565, -6.887119182443064]","[0.16137491585923985, 0.11561110311556937, 0.38372925393066265, 0.3392847270945281]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.34562798300691, -4.116899442559903, -4.227353341553664, -4.6395802264719626]","[0.10523633447771641, 0.3595801733859386, 0.3219780150252688, 0.21320547711107615]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.521336374763956, -3.5282560649362935, -4.342260609476563, -3.12228225989177]","[0.11176912725145234, 0.30172490443097877, 0.1336883233008117, 0.4528176450167572]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3]",3.9783976047798206,0.89992122938697
13,"[-2.535602433832405, -1.5450346218097164, -1.53902512802604, -2.4108333618617306]","[0.132720276889769, 0.35738425382021016, 0.35953841850862106, 0.15035705078139988]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.812117920353597]","[1.2359917020589685e-08, 5.352284559141465e-05, 6.19055688112893e-05, 0.9998845592256803]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.349770001879776, -1.4851147612147293, -1.4844651536561098, -1.4430845345749956]","[0.12156547992596677, 0.2886192333394907, 0.2888067834854318, 0.3010085032491107]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-4.682561721548906, -3.6684188188598323, -4.464747911904116, -3.3254641992571257]","[0.11254599759791216, 0.310289244211795, 0.13993469020967533, 0.4372300679806174]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.7123219399611784, -2.507660958187906, -1.6708351387886555, -2.4380569485430454]","[0.3358233191234047, 0.15160010525375683, 0.3500485947166185, 0.16252798090622003]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3]",5.636268860783454,0.6493186681173158
18,"[-5.046323564933795, -4.8041953643542366, -5.6607470657646175, -5.064510510538636]","[0.2633736110687174, 0.33552678829194094, 0.14247265658625483, 0.25862694405308684]","[3, 2, 1, 0, 3, 0, 2, 1, 3, 0, 1, 2, 1, 3, 3, 2, 2, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.0058724498667724, -3.7340211416803615, -2.867049371010405, -3.500820920680404]","[0.3085157970203903, 0.14895203719747538, 0.35446022053253906, 0.18807194524959533]","[3, 0, 1, 2, 3, 2, 1, 2, 2, 0, 1, 1, 0, 3, 3, 0, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-4.0938566665663005, -3.1177490043583065, -2.969547129002238, -3.675587469462283]","[0.12118970679938083, 0.32165025956580556, 0.37303292263841553, 0.18412711099639809]","[2, 1, 3, 0, 1, 0, 3, 1, 2, 1, 2, 0, 3, 0, 0, 3, 3, 0]",4.351015528376843,0.8597652175947909
21,"[-7.949214459553086, -8.158173602483417, -7.201235768949864, -7.118165687606433]","[0.16077483737064055, 0.13045726704664581, 0.339673054679838, 0.3690948409028756]","[3, 0, 2, 1, 0, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 2, 0]",4.48583998607457,1.109592412446114
22,"[-14.130760545791487, -13.04674001672213, -12.818992335914341, -11.495943615926745]","[0.04627479683783526, 0.13681340596359412, 0.17180595614374616, 0.6451058410548246]","[3, 2, 1, 0, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 1, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.07505348930888, -3.7248146521518883, -4.682865959989391, -4.321068612094082]","[0.2669615572916951, 0.37892697370893147, 0.1453714509066071, 0.20874001809276638]","[1, 0, 2, 3, 0, 3, 3, 2, 0, 3, 1, 1, 2, 0, 3, 2, 3, 2]",3.974710683613344,0.9297155371228952
24,"[-3.2752449794371827, -4.057488679249567, -3.1252265688532272, -3.8151857602121244]","[0.31230314799838504, 0.14284078872832753, 0.3628511716968288, 0.18200489157645866]","[3, 2, 1, 0, 2, 1, 2, 3, 0, 1, 3, 1, 1, 0, 3, 3, 1, 3]",4.422606599202851,0.8703366879516085
25,"[-3.961941480133321, -3.756588407587624, -4.6106024645343, -4.371214497623323]","[0.29283977121329197, 0.35959509992878547, 0.15308060597618922, 0.1944845228817334]","[1, 2, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 2, 1, 0, 2, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.143217143305, -9.357749642416815, -8.619806434361516, -8.20298359318083]","[0.16514533925959612, 0.13325884383279532, 0.27872806779594944, 0.42286774911165925]","[3, 0, 2, 1, 1, 3, 1, 3, 1, 2, 3, 0, 1, 2, 3, 2, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.529584686830817, -5.271010939709767, -4.437851210541618, -4.924779101169768]","[0.3080661912125926, 0.14677318170233597, 0.337662927747416, 0.2074976993376553]","[2, 1, 0, 3, 0, 2, 1, 3, 2, 3, 1, 3, 1, 0, 3, 2, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.429342323595367, -4.278286074275699, -3.141908384393643, -4.051066147489903]","[0.13800137383803, 0.1605041645804786, 0.5000447426193955, 0.2014497189620959]","[2, 3, 0, 1, 3, 1, 0, 0, 3, 3, 2, 3, 0, 1, 0, 3, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4364405892396848, -2.513198333827593, -2.3943230342317436, -3.224454903938755]","[0.1317734184332751, 0.3317315893296792, 0.3736058914563364, 0.16288910078070926]","[1, 2, 0, 3, 2, 0, 3, 1, 1, 3, 3, 0, 0, 3, 3, 2, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.9026286306137905, -5.5983393725937365, -5.745682258399819, -5.948184096620417]","[0.09557941566121592, 0.3522167445072459, 0.30396235203162064, 0.24824148779991753]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 0, 3, 2, 2, 3, 0, 3, 0, 3]",5.075671453390037,1.031128220103598
31,"[-6.215452041597205, -4.851569243533696, -4.97923372290253, -5.37695787834832]","[0.09374880628240412, 0.3666844723321871, 0.32273683876531656, 0.21682988262009215]","[3, 2, 0, 1, 3, 0, 0, 3, 2, 2, 1, 3, 0, 0, 1, 3, 0, 3]",4.427218785706602,1.0032677575176825
32,"[-18.657005354908407, -17.716990570462638, -17.988543929284386, -15.109057618329924]","[0.024842747388953805, 0.06359791194889938, 0.04847398585856594, 0.8630853548035808]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 3, 3, 1]",5.542841445465399,1.3204445100790805
33,"[-10.690396873989792, -9.867680109222881, -10.03185981395695, -9.690051553934248]","[0.12613742491902635, 0.28717412850983576, 0.2436929537505556, 0.3429954928205823]","[2, 3, 0, 1, 1, 0, 1, 3, 3, 3, 2, 3, 3, 2, 0, 3, 3, 1]",4.678979793757242,1.186801974113033
34,"[-6.088109388246499, -6.619911088845168, -6.805315479544254, -6.064079506758516]","[0.3225826785707493, 0.1895319800498909, 0.15745715346171094, 0.33042818791764894]","[2, 1, 3, 0, 3, 3, 1, 1, 2, 0, 3, 2, 1, 3, 0, 2, 1, 2]",5.384110475588336,1.0335049692945362
35,"[-11.565147812338026, -11.442648435057512, -11.556133254076132, -10.421067475207153]","[0.1592628949677165, 0.1800177831997326, 0.1607050701331995, 0.5000142516993514]","[3, 1, 2, 0, 3, 2, 1, 2, 1, 3, 1, 3, 3, 3, 2, 1, 3, 2]",4.820077401137762,1.2105540718544576
36,"[-4.62330399753344, -4.3997349083445085, -5.324861960751298, -4.800740282094813]","[0.27903664899181746, 0.3489442686528843, 0.1383497872368763, 0.23366929511842185]","[0, 2, 1, 3, 3, 1, 1, 3, 2, 2, 2, 0, 0, 3, 3, 2, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-6.589151777497959, -7.004846245567461, -6.193959804756601, -6.370464502956817]","[0.22784269226730997, 0.15034925834512253, 0.3382710230012186, 0.283537026386349]","[2, 3, 0, 1, 3, 1, 2, 2, 3, 1, 1, 1, 3, 3, 0, 0, 2, 0]",4.930199103390394,1.055368180395945
38,"[-24.57349760709774, -20.723165784834965, -22.385705509095796, -18.784089168134486]","[0.0026059052982791587, 0.12250011397929689, 0.023232966413786273, 0.8516610143086377]","[3, 1, 0, 2, 1, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.345062880779446,1.3736965507619232
39,"[-2.9357872889337884, -3.749667595587216, -2.855967686437134, -3.6122733632150834]","[0.3295297660457669, 0.1460262471019857, 0.3569109423205507, 0.16753304453169662]","[2, 1, 3, 0, 2, 3, 3, 1, 3, 2, 1, 3, 1, 1, 0, 3, 0, 3]",4.787939323654271,0.8364633862483541
