Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360040795525335, -4.1859954810673345, -4.175635251022869, -3.8440317168034626]","[0.19731878990670093, 0.23483096516621918, 0.23727651433866073, 0.33057373058841916]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709860546744258, -2.590833121250376]","[0.23211628748165414, 0.24387078665465045, 0.2464318690100332, 0.27758105685366224]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.71854511189514, -6.712845675990381]","[0.09413693163014397, 0.1696091202815256, 0.1971852412481634, 0.5390687068401671]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.5336242467379133, -2.443208053730804]","[0.2354235410008623, 0.246367886015124, 0.24739864836923, 0.27080992461478365]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.623200947907112, -2.5795103819876735, -2.570949282777641, -2.47448138117766]","[0.23481633717202757, 0.24530301212726197, 0.24741209068438105, 0.27246856001632946]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.1228305798874105, -6.09855482608487, -5.430257427095245]","[0.14526895379051982, 0.2124386632387604, 0.21765887788967606, 0.4246335050810438]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.249869177032923, -5.585066511991869]","[0.14437394006847662, 0.20432877185890005, 0.22122066988453357, 0.4300766181880898]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.378966512070917, -4.334552346708611, -4.011076559989286]","[0.19643885864561322, 0.2302402613142218, 0.24069667804427874, 0.33262420199588627]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.964139680738217, -12.157536808964966]","[0.03621577986573097, 0.09870529276353879, 0.049282171299942966, 0.8157967560707874]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1363779310720092, -3.0579344767163184, -3.0589937767224655, -2.9207178311340902]","[0.22713129404024274, 0.24566570585554193, 0.24540560995593455, 0.2817973901482808]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 0, 1]",5.127362620052818,0.7460828717915344
