Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.186982550194772, -4.175635251022869, -3.8440317168034626]","[0.19725786368135692, 0.23468482972555121, 0.23736303516136603, 0.3306942714317259]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709860546744258, -2.5911644507137144]","[0.23213763382497646, 0.2438932139887884, 0.24645453187156058, 0.27751462031467444]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7208947166962245, -6.710663902767514]","[0.09406970508206608, 0.169487996345557, 0.19658199117344788, 0.5398603073989291]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.533127956494269, -2.442571024836024]","[0.23535402196159605, 0.24629513518201268, 0.24744836890127464, 0.2709024739551166]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6237383358556854, -2.580459555467285, -2.570491946090067, -2.47448138117766]","[0.23474786155401528, 0.24513051646726777, 0.24758609951735755, 0.27253552246135937]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.112001856414698, -6.09855482608487, -5.4295046107097225]","[0.14488750390241026, 0.21418770456459163, 0.21708734520873724, 0.42383744632426096]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.5825377038066195]","[0.14422184365574325, 0.20411351366754493, 0.220953295269615, 0.430711347407097]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.379508031729467, -4.333351750452845, -4.011076559989286]","[0.19640654835463486, 0.230077765990021, 0.24094619373478116, 0.33256949192056295]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.160042463102123]","[0.03633809709182319, 0.09903866560974611, 0.048119604036209185, 0.8165036332622215]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1356288436892275, -3.0578851703895045, -3.0589937767224655, -2.922220052455609]","[0.22735622046036824, 0.24573696451048177, 0.2454646899059439, 0.28144212512320615]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.587324764279481, -8.003962889525011, -7.893060321606197, -6.942179436320159]","[0.10024005837121058, 0.17963549458418485, 0.20070423075506993, 0.5194202162895347]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2, 3, 2, 3, 3, 2, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.096752727442635, -5.063988685820196, -4.637894868084405]","[0.17660696192311567, 0.22773517710611949, 0.2353202827587139, 0.360337578212051]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2, 2, 1, 2, 1, 2, 1, 3, 3, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.517106841545531, -4.339536068423095, -4.331249073448161, -3.986704239296951]","[0.1961484299887285, 0.23426253751062795, 0.23621193615405767, 0.33337709634658586]","[1, 2, 3, 0, 1, 3, 1, 2, 3, 0, 2, 2, 0, 0, 2, 1, 0, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 2, 0, 0, 2, 3, 0, 2, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5356260430801596, -2.4974285307853927, -2.5042337190996657, -2.417001949989571]","[0.23827830035039305, 0.24755600321703655, 0.2458770572479699, 0.26828863918460055]","[0, 3, 1, 2, 3, 0, 1, 3, 0, 1, 0, 2, 0, 2, 3, 3, 0, 0, 3, 1, 1, 2, 1, 2, 2, 0, 2, 0, 0, 0, 1, 3, 0, 2, 3, 0, 2, 3, 3, 1, 1, 3, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -28.19554630987693]","[1.8134807960158225e-08, 7.85301814457649e-05, 9.082954199344059e-05, 0.9998306221417529]","[3, 2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3493199984023923, -2.3176214452028288, -2.3218555028930017, -2.2675642131897247]","[0.24124042842943708, 0.24900989079092142, 0.2479577974316391, 0.2617918833480024]","[1, 3, 2, 0, 0, 0, 2, 2, 1, 1, 1, 3, 0, 3, 0, 2, 3, 0, 2, 1, 1, 2, 0, 3, 3, 2, 1, 1, 1, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 3, 0, 3, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.691086139467327, -4.477985121656642, -4.488518583980328, -4.184164358005205]","[0.19522764427912626, 0.24159609480534952, 0.239064607512652, 0.3241116534028722]","[3, 2, 0, 1, 0, 2, 0, 0, 2, 2, 1, 0, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 1, 1, 2, 1, 0, 2, 3, 1, 1, 0, 1, 3, 2, 1, 2, 3, 1, 3]",4.525715817245959,0.906964132790092
17,"[-2.5472904279070816, -2.505730232272133, -2.507426161500475, -2.4369724848792402]","[0.23811006551724787, 0.24821448284057784, 0.24779388539678923, 0.2658815662453851]","[0, 2, 1, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 0, 0, 1, 3, 2, 0, 2, 1, 1, 3, 0, 2, 1, 2, 3, 2, 0, 1, 3, 0, 1, 0, 0, 0, 2, 3, 3, 2, 0, 0]",5.636268860783454,0.6493186681173158
