Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1802657958480047, -2.507858263660645, -3.214283993288947, -2.666621694287988]","[0.17867121167585967, 0.3500075909758824, 0.17269535926274698, 0.2986258380855111]","[0, 3, 1, 2, 3, 2, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5944625574003648, -1.540806366568378, -1.75038046740816, -0.926244252017306]","[0.20569741642706263, 0.21703582400696292, 0.17600076236796092, 0.4012659971980135]","[1, 0, 2, 3, 0, 2, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, -6.592427214138478, -5.883650386938796]","[0.15126463899114892, 0.26348080689688036, 0.19305743574674158, 0.39219711836522914]","[1, 0, 2, 3, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-1.3995128809645678, -1.3547215171561546, -1.3543729302777592, -1.265050413821694]","[0.23607702519489288, 0.24689162953505514, 0.2469777077194879, 0.27005363755056416]","[2, 3, 0, 1, 2, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.444834103031227, -1.617708614734508, -0.9045589807261247, -1.3009451262645635]","[0.21220257721408017, 0.178513969670229, 0.36424127578821947, 0.24504217732747124]","[1, 3, 0, 2, 1, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.544036573195187, -4.409013251213073, -4.4113826266332605, -4.4435388997409735]","[0.09783978835709978, 0.30440366019397996, 0.30368326742118584, 0.2940732840277346]","[3, 2, 0, 1, 3, 0, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -5.106598238510313, -5.063548553821498, -4.586942087988289]","[0.2213137974912783, 0.20901863416247252, 0.21821331452341647, 0.35145425382283274]","[2, 0, 1, 3, 3, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-3.365304624339764, -2.662087597010932, -3.153776336371588, -3.025337395096908]","[0.1766563505934962, 0.356888479503494, 0.21827038911536484, 0.2481847807876449]","[3, 2, 0, 1, 2, 0, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -13.633468069279337, -13.769884625439937, -11.207701830571148]","[0.014518661021602531, 0.07475184150157593, 0.06521942090885338, 0.8455100765679681]","[3, 2, 1, 0, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, -2.094070450792272, -1.8802525966856767, -1.7367634672612569]","[0.33526639903614813, 0.18123142154498892, 0.22443646058311548, 0.2590657188357474]","[2, 3, 0, 1, 1, 1, 3, 2]",5.127362620052818,0.7460828717915344
10,"[-7.0514022286752684, -6.83257888023608, -6.764021604214565, -5.959005645157273]","[0.15246334473118117, 0.18975761612976122, 0.2032231891849907, 0.454555849954067]","[3, 2, 1, 0, 3, 2, 3, 1]",4.874854702573645,1.0991563453667006
11,"[-4.180751072271318, -3.466659023295475, -3.887304946176661, -3.696709822743748]","[0.1665004157220266, 0.3400490443250151, 0.22328387240384137, 0.27016666754911706]","[2, 3, 0, 1, 2, 3, 0, 3]",4.656811773518437,0.9520184559049998
12,"[-2.888528792556805, -3.3930186410440664, -3.1621260459076197, -2.772120133281984]","[0.2867049101597418, 0.17311630480516488, 0.21807875213157782, 0.3221000329035155]","[1, 2, 3, 0, 1, 3, 1, 2]",3.9783976047798206,0.89992122938697
13,"[-1.3550164165950827, -1.3290783106657231, -0.8199795780931767, -1.4571268698089122]","[0.2156697727138198, 0.22133701921108498, 0.36825854017063664, 0.19473466790445848]","[0, 3, 1, 2, 3, 0, 1, 3]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, -37.64740444772478, -37.50190289059459, -27.7235231954192]","[1.1312109635357527e-08, 4.898546619025027e-05, 5.6657547155528076e-05, 0.9998943456745446]","[3, 2, 0, 1, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.3893471598128735, -0.6471230309253657, -1.355013249660732, -0.6037807080809132]","[0.1579983095307586, 0.3318916176258106, 0.16351720987127116, 0.34659286297215963]","[1, 3, 2, 0, 0, 0, 2, 2]",4.793239365798673,0.6134946407785655
