Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.184032607900234, -4.175635251022869, -3.8440317168034626]","[0.19712119387220806, 0.23521507717073828, 0.23719857854549747, 0.33046515041155605]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7711054599071883, -2.7189758983032917, -2.7100227228586653, -2.5911914677619774]","[0.23182420110729327, 0.24422963070687975, 0.24642607936231986, 0.27752008882350704]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.728920331332642, -6.714052876330126]","[0.09439042987412216, 0.17006585509760164, 0.19567549046112448, 0.5398682245671518]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5836697091208447, -2.5378955080678343, -2.533127956494269, -2.4422167936218377]","[0.23525951772143233, 0.24627860521170886, 0.2474555545174858, 0.271006322549373]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5813017931031728, -2.5707975551135087, -2.4746257603280815]","[0.23469915123972232, 0.24504264166338063, 0.24763019423072796, 0.27262801286616906]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.099649576311561, -5.4200975413332335]","[0.14507301568601874, 0.21320168948958093, 0.21585154868551504, 0.42587374613888523]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.33516757531627, -6.249581492916087, -5.571573778495369]","[0.14369707045538788, 0.20218092764661277, 0.22024687148566044, 0.433875130412339]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376997860146606, -4.335100172755526, -3.9993866501003676]","[0.19469398874366434, 0.2299833839888119, 0.23982386310596757, 0.33549876416155616]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.173416288249495, -14.991384162904716, -12.129811978020346]","[0.035107397608225586, 0.10534099986544725, 0.0464898882123828, 0.8130617143139444]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.13651301179786, -3.0587524866817275, -3.0559726765650295, -2.9237042404659017]","[0.22717543410579344, 0.24554570023557107, 0.24622922024496668, 0.2810496454136687]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.968823039345286, -7.888413466017943, -6.877557280946305]","[0.09565241183363693, 0.17866225225372728, 0.19362179343248512, 0.5320635424801506]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-5.3510094680270575, -5.100035595737484, -5.051417951460722, -4.6299071662648235]","[0.17570730251336966, 0.225832467248673, 0.23708318551701782, 0.36137704472093946]","[2, 3, 0, 1, 2, 3, 0, 3, 1, 3, 1, 3, 2, 2, 0, 0, 0, 0, 1, 3, 2, 2, 3, 1, 1, 1, 2, 1, 3, 3, 3, 0, 1, 2]",4.656811773518437,0.9520184559049998
