Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.186982550194772, -4.175635251022869, -3.8440317168034626]","[0.19725786368135692, 0.23468482972555121, 0.23736303516136603, 0.3306942714317259]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7205891932982373, -2.709860546744258, -2.5911644507137144]","[0.23215357635355305, 0.24384128680298803, 0.2464714576425028, 0.27753367920095623]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7208947166962245, -6.711252121124674]","[0.09409957815672755, 0.16954181949260136, 0.1966444183756412, 0.5397141839750299]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.5377993529050533, -2.533127956494269, -2.4426815146817114]","[0.23536106639339693, 0.24630250709462423, 0.24745577533157243, 0.2708806511804064]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6237383358556854, -2.580459555467285, -2.570559425605083, -2.47448138117766]","[0.23475178341737038, 0.24513461179057933, 0.24757352916001915, 0.2725400756320312]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.112001856414698, -6.09855482608487, -5.429891529285075]","[0.1449112633878845, 0.21422282829519848, 0.21712294443907945, 0.4237429638778377]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.250024496386913, -5.581628451133561]","[0.1441653591575125, 0.20403357259128777, 0.22086675889135646, 0.43093430935984345]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.376036944412699, -4.333351750452845, -4.011076559989286]","[0.19624954721351748, 0.23069321730935766, 0.24075358901930116, 0.3323036464578237]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.168945727240375]","[0.036603003348852706, 0.09976066164992343, 0.04847039797466896, 0.8151659370265549]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.133638491532749, -3.0578851703895045, -3.0589937767224655, -2.922220052455609]","[0.22770604612723575, 0.24562570353904792, 0.24535355221078253, 0.2813146981229338]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0]",5.127362620052818,0.7460828717915344
