Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.359526643864971, -4.187440559948036, -4.175635251022869, -3.8440317168034626]","[0.1974671911782552, 0.2345475956561424, 0.23733291088593556, 0.3306523022796668]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2, 1, 1, 3, 3, 3, 1, 3, 3, 0, 2, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.769707623321871, -2.7203075864203883, -2.709630019377778, -2.5906982085535297]","[0.23209440850491717, 0.24384779971424253, 0.2464654511483068, 0.2775923406325336]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0, 1, 1, 0, 1, 3, 3, 2, 1, 3, 3, 3, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.7166632299683195, -6.712643401786142]","[0.09409172249135088, 0.1695276657224424, 0.19746179363937066, 0.5389188181468361]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5832390492617057, -2.536995747801557, -2.5336242467379133, -2.443041376165166]","[0.23536629903133502, 0.2465059968908849, 0.24733849471666478, 0.27078920936111517]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.623160857147939, -2.5795103819876735, -2.571081872444948, -2.47448138117766]","[0.2348312435492684, 0.2453087493980391, 0.24738507440402777, 0.2724749326486649]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 3, 3, 2, 1, 3, 0, 2, 0, 2, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.502897004972637, -6.11737264444695, -6.09855482608487, -5.429215910389863]","[0.14503615050324323, 0.21325899919410504, 0.21731006487109591, 0.4243947854315557]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.329299563312992, -6.249869177032923, -5.582033593123493]","[0.14418558070579818, 0.20406219163517023, 0.22093205142353578, 0.43082017623549573]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3]",5.28003394293673,1.0195085120555258
7,"[-4.537738659213022, -4.377945261789402, -4.334552346708611, -4.008787789889897]","[0.1962431208015942, 0.23024586131556368, 0.24045684031997225, 0.3330541775628699]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 2, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.964139680738217, -12.171958864826074]","[0.03664381745816632, 0.0998718995860833, 0.04986464175982045, 0.81361964119593]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1363779310720092, -3.0571453785464264, -3.058189559213771, -2.9207178311340902]","[0.2270424365023546, 0.24576345234274952, 0.2455069648300288, 0.2816871463248672]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0, 3, 3, 1, 0, 3, 2, 0, 0, 3, 0, 1, 1, 2]",5.127362620052818,0.7460828717915344
