Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.360714188584697, -4.184032607900234, -4.175635251022869, -3.8440317168034626]","[0.19712119387220806, 0.23521507717073828, 0.23719857854549747, 0.33046515041155605]","[0, 3, 1, 2, 3, 2, 2, 0, 0, 1, 3, 0, 0, 3, 3, 1, 3, 3, 1, 1, 3, 2, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-2.770178282024782, -2.7189758983032917, -2.7100227228586653, -2.5911914677619774]","[0.23198935561199144, 0.2441771223829386, 0.2463730988113308, 0.2774604231937391]","[1, 0, 2, 3, 0, 2, 2, 1, 1, 0, 0, 1, 0, 2, 3, 0, 1, 1, 1, 2, 3, 3, 3, 2, 1, 1, 3, 1, 1, 3, 2, 2, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-8.457938267969062, -7.869192212565343, -7.728920331332642, -6.711988508664953]","[0.09428524170833144, 0.16987633466226507, 0.1954574307917358, 0.5403809928376677]","[1, 0, 2, 3, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 1, 0, 2, 0, 3, 3, 3, 3, 1, 3, 3, 3, 2, 0, 3, 3, 2, 3, 3, 0, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.583253990534216, -2.5378955080678343, -2.533127956494269, -2.4422167936218377]","[0.23533431891346332, 0.2462545160812542, 0.24743135026665622, 0.27097981473862626]","[2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 0, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 1, 0, 0, 0, 1, 2, 1, 3, 2, 0, 1, 3, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.6244295496210643, -2.5813017931031728, -2.5706437166825475, -2.474071509279576]","[0.23465474418673926, 0.24499627753503173, 0.24762143127814829, 0.27272754700008073]","[1, 3, 0, 2, 1, 3, 0, 1, 2, 3, 1, 3, 3, 3, 0, 3, 1, 2, 2, 0, 2, 0, 2, 0, 0, 1, 0, 1, 3, 3, 2, 1, 1, 3, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.497003300976301, -6.112001856414698, -6.0961498847140785, -5.420896788108349]","[0.1450126186523634, 0.21311292901572856, 0.21651810722426681, 0.42535634510764125]","[3, 2, 0, 1, 3, 0, 3, 0, 2, 3, 1, 0, 3, 2, 3, 0, 1, 2, 2, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.676623146907683, -6.33516757531627, -6.250024496386913, -5.57216445452204]","[0.1437479216396845, 0.20225247496195078, 0.22022722889509994, 0.43377237450326483]","[2, 0, 1, 3, 3, 2, 1, 3, 2, 0, 2, 3, 3, 0, 1, 3, 2, 1, 1, 2, 3, 0, 0, 2, 3, 3, 3, 1, 0, 0, 2, 1, 1, 2, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-4.5435758854864075, -4.376997860146606, -4.335104552916315, -4.0008938246652885]","[0.19479261707746762, 0.23009988927031355, 0.23994430239324052, 0.33516319125897825]","[3, 2, 0, 1, 2, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 0, 1, 1, 1, 2, 3, 2, 1, 2, 1, 2, 2, 1, 1, 0, 3, 0, 1, 3, 2, 3]",4.6686408804291135,0.8952609347588112
8,"[-15.272207127717868, -14.269563489703557, -14.991384162904716, -12.136009841435584]","[0.03563046130955082, 0.0971100202148904, 0.04718253918224186, 0.8200769792933169]","[3, 2, 1, 0, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1352995499379697, -3.0587524866817275, -3.0559726765650295, -2.9210476767972646]","[0.2272187220325666, 0.24529465221318567, 0.24597747338588222, 0.28150915236836555]","[2, 3, 0, 1, 1, 1, 3, 2, 3, 3, 2, 0, 1, 2, 3, 1, 0, 2, 1, 0, 3, 0, 1, 1, 0, 3, 1, 1, 1, 3, 3, 0, 0, 0, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.59359929314181, -7.955240830833896, -7.88898200081399, -6.877557280946305]","[0.09542976152029628, 0.1806838750757845, 0.19306130631247345, 0.5308250570914458]","[3, 2, 1, 0, 3, 2, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0, 3, 0, 3, 3, 1, 2, 0, 3, 2, 2, 2, 0, 2, 3, 2, 1, 2]",4.874854702573645,1.0991563453667006
