Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.6956049662693014, -2.507858263660645, 16.651092223153956, -2.1789224944880674]","[3.961285651880038e-09, 4.779401525288684e-09, 0.9999999846183889, 6.640923956763024e-09]","[0, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.1107844951997425, -1.054747203653869, -1.0424277974072573, 16.651092223153956]","[1.9324796386376296e-08, 2.043862207051434e-08, 2.0691971109612593e-08, 0.9999999395446104]","[1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-6.836384074367835, -6.281434427086096, -6.085957949643552, 16.651092223153956]","[6.302584107590619e-11, 1.097817677203857e-10, 1.3348257471275335e-10, 0.9999999996937098]","[1, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-0.9119378456420073, 16.651092223153956, -0.8662738690038465, -0.7726153280019521]","[2.35761520034622e-08, 0.9999999246454926, 2.4677691797340097e-08, 2.7100663485236023e-08]","[2, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-0.95719941655721, -0.9199519432421244, 16.651092223153956, -0.8062108383787836]","[2.2532847310985822e-08, 2.338796557547989e-08, 0.9999999278738603, 2.6205326805468035e-08]","[1, 3, 0]",4.762681367146358,0.6678437051268955
5,"[-4.844712496287251, 16.651092223153956, -4.4113826266332605, -3.738805039863828]","[4.618390223618793e-10, 0.9999999974301657, 7.123335448397054e-10, 1.3956616045787454e-09]","[3, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.04944005260668, -4.6588642471423745, -4.578306695168511, 16.651092223153956]","[3.763384376337879e-10, 5.561647949318186e-10, 6.028221408397475e-10, 0.9999999984646746]","[2, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-2.8983292613819165, 16.651092223153956, -2.6680599037076593, -2.3356896828020055]","[3.234402911227984e-09, 0.9999999870163345, 4.071916190359538e-09, 5.677346272466026e-09]","[3, 2, 0]",4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, -13.633468069279337, -13.364174356592061, -10.545808028024716]","[0.9999999999982937, 7.040160790590462e-14, 9.215849026709561e-14, 1.5436054243231103e-12]","[3, 2, 1]",4.867034409757211,1.2843620629108554
9,"[-1.4789198006448367, 16.651092223153956, -1.394507555454559, -1.25654636712591]","[1.3373214232214614e-08, 0.9999999553720451, 1.4551091583289814e-08, 1.670364905829858e-08]","[2, 3, 0]",5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.3947916297723175, -6.3400603295706475, -5.395830944870951]","[0.9999999995322923, 9.801664023125293e-11, 1.0353073889192077e-10, 2.6616008403356876e-10]","[3, 2, 1]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, 16.651092223153956, -3.4221409734973927, -3.0205818860233]","[1.428844765021199e-09, 0.9999999937933486, 1.915603341962686e-09, 2.8622033249276954e-09]","[2, 3, 0]",4.656811773518437,0.9520184559049998
12,"[16.651092223153956, -2.657847948477401, -2.690487909057791, -2.2556369035909745]","[0.9999999857541605, 4.113711453494848e-09, 3.981607731982527e-09, 6.150520398960114e-09]","[1, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-0.8695194765233005, -0.8351850715635771, 16.651092223153956, -0.76275846567415]","[2.4597727480886305e-08, 2.5456941716563634e-08, 0.999999922576219, 2.7369111793371998e-08]","[0, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-46.020809571399404, 16.651092223153956, -37.50190289059459, -26.327043114091182]","[6.052556890437541e-28, 1.0, 3.031468386406273e-24, 2.161886952893848e-19]","[3, 2, 0]",5.17175187711471,1.505265558340087
15,"[16.651092223153956, -0.6471230309253657, -0.6489538434579931, -0.6037807080809132]","[0.9999999065226725, 3.0724196058252614e-08, 3.066799727546979e-08, 3.208513414868355e-08]","[1, 3, 2]",4.793239365798673,0.6134946407785655
16,"[-3.0580316458168797, 16.651092223153956, -2.8393242136893946, -2.4209320888779375]","[2.756996759237948e-09, 0.9999999885985628, 3.4309918507853188e-09, 5.213448377563123e-09]","[3, 2, 0]",4.525715817245959,0.906964132790092
