Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8769494965376068, -2.711122792643585]","[0.6972366275558465, 0.3027633724441535]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.705693436997603, -7.742319880511052]","[0.5091555873856463, 0.4908444126143538]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5341104428691272, -2.536223130225757]","[0.5005281716427019, 0.4994718283572981]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.569237835643719, -2.5720055330230758]","[0.5006919239031525, 0.49930807609684735]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.093711899702562, -5.285349864448199]","[0.30823964584527375, 0.6917603541547263]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.2687709442465565, -6.278704850632809]","[0.5024834561737922, 0.49751654382620786]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.346290800569886, -4.350155110881805]","[0.5009660763757872, 0.4990339236242129]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.95088171945479, -15.012587293796498]","[0.743016347837934, 0.2569836521620659]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.049131157385224, -3.055909189952489]","[0.5016945016544604, 0.4983054983455396]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.874075128753579, -7.914089820322666]","[0.5100023383029327, 0.4899976616970672]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.048474912409894, -5.062582464987216]","[0.5035268296511612, 0.49647317034883864]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.302227629140511, -3.4779100732276227]","[0.30484793198495924, 0.6951520680150408]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4905773769440294, -2.4909015250850093]","[0.5000810370345353, 0.49991896296546456]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
