Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7095041076953046, -2.7109345196764543]","[0.5003576029343137, 0.4996423970656862]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.708549133174425, -7.738444993307887]","[0.5074734084206699, 0.4925265915793302]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5338617874867673, -2.535495450997739]","[0.5004084157869094, 0.4995915842130906]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.571190770578975, -2.5736981129900975]","[0.5006268352743835, 0.49937316472561655]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.094798583615644, -6.1186637854474215]","[0.5059660172996009, 0.494033982700399]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.2614559509970595, -6.281096945106334]","[0.5049100906817459, 0.4950899093182541]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.33755458528501, -4.350844395798995]","[0.503322403728654, 0.496677596271346]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.954251251967461, -15.058872802816007]","[0.5261315564455535, 0.47386844355444646]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0539483601891564, -3.057943100328555]","[0.5009986837067714, 0.4990013162932286]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.902271212096728, -7.913837223945458]","[0.5028914707289508, 0.49710852927104926]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.055877530786095, -5.060735677776826]","[0.5012145343589384, 0.49878546564106163]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.30365055183137, -4.315082640321625]","[0.5028579909960975, 0.49714200900390243]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4881787278383096, -2.4892652976352108]","[0.5002716424224994, 0.4997283575775005]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
