Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7089360185455145, -2.7106798502342127]","[0.5004359578116975, 0.4995640421883026]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.70465674018406, -7.738049130424282]","[0.5083473219331592, 0.4916526780668408]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5341104428691272, -2.536103734191036]","[0.5004983226654821, 0.4995016773345178]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.569129980257055, -2.572559744285234]","[0.5008574401665191, 0.49914255983348094]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.09458521318568, -6.123284179117797]","[0.5071742490788385, 0.49282575092116154]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.263001855468593, -6.273562730557062]","[0.5026401942332994, 0.4973598057667006]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.345159054125204, -4.350064061760816]","[0.5012262494503659, 0.4987737505496342]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.909722140374729, -15.012587293796498]","[0.525693636472511, 0.474306363527489]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.050783902086839, -3.0554747600845733]","[0.5011727123490562, 0.49882728765094375]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.874075128753579, -7.90859761359692]","[0.5086297641470409, 0.4913702358529592]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.04825451122916, -5.066310225095693]","[0.5045138058389295, 0.4954861941610706]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.299972180222509, -4.307445220176251]","[0.5018682512938626, 0.4981317487061374]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.489633759151286, -2.4909015250850093]","[0.500316941440981, 0.4996830585590189]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.6907449318682, -36.89263729196478]","[0.5503023434913002, 0.44969765650869964]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3143639756313443, -2.314962246992427]","[0.5001495678358094, 0.49985043216419056]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.453136481731681, -4.463259735825662]","[0.5025307919105114, 0.4974692080894885]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
