Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
23,"[-4.648923359929756, -3.839101964690455]","[0.3079285565959103, 0.6920714434040897]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.0461123373474805, -4.047129606165164]","[0.5002543171824895, 0.4997456828175104]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.58885644008, -4.59512590758467]","[0.5015673617422485, 0.49843263825775164]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.196502729197016, -9.236035920905634]","[0.5098820109331349, 0.4901179890668651]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.209441208913081, -4.387274884387003]","[0.3053040029169346, 0.6946959970830653]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.239313908736944, -4.245537147229678]","[0.5015558046019963, 0.4984441953980036]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3308759708780644, -3.332838313172095]","[0.5004905854160793, 0.4995094145839206]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.432851161808106, -5.622168833897977]","[0.3077451148190014, 0.6922548851809986]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-5.782035913454784, -5.784674029835122]","[0.5006595287125766, 0.4993404712874234]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-17.8828054811968, -17.140170009572632]","[0.32242810771558433, 0.6775718922844156]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.434946337347295, -10.443377483362905]","[0.5021077740181275, 0.49789222598187255]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.553588304583936, -6.56390079433698]","[0.5025780995904426, 0.4974219004095574]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-10.535709934248663, -11.421816762468653]","[0.7080861056893465, 0.2919138943106535]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.3370877388621265, -5.189310767386567]","[0.7010332654189527, 0.2989667345810474]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.885409046483384, -6.923595178784602]","[0.5095453731969117, 0.4904546268030883]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.930199103390394,1.055368180395945
38,"[-21.817164130185798, -22.069913429627906]","[0.5628530811001305, 0.4371469188998695]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.7533724334227014, -3.7632856414889044]","[0.502478281721172, 0.4975217182788279]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.412956050085883, -7.2837313489655555]","[0.7049069959557023, 0.29509300404429767]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.6495598953339172, -3.665954778112984]","[0.5040986288885614, 0.4959013711114386]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.510622639804911,0.8197703163091649
42,"[-4.765172075983311, -5.626276259700833]","[0.7028912983326235, 0.29710870166737635]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-7.1953901912035265, -8.069829900960316]","[0.7056686687416952, 0.29433133125830485]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.568999628602748, -8.814843950684695]","[0.31991647445457216, 0.680083525545428]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.163831879252412, -5.184620136260296]","[0.5051968771000767, 0.49480312289992323]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.203584493789414, -5.21874386783812]","[0.50378977093625, 0.49621022906375006]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.46205384616757,0.9653210917518438
47,"[-4.159533738041487, -4.169386942827065]","[0.5024632812673225, 0.49753671873267746]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.140831435744298, -8.182272381270595]","[0.5103587539551319, 0.4896412460448681]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.2240642358610705, -3.3977393192148755]","[0.3044227075100043, 0.6955772924899957]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.292241863260275, -6.468877515097141]","[0.3050499692119916, 0.6949500307880083]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.291312249348403, -9.307079502298418]","[0.5039417315762449, 0.4960582684237551]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.981047373875168,1.1469577613361812
52,"[-6.280424052124355, -5.4730636955321295]","[0.3084532727656409, 0.6915467272343591]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-3.9457165714969102, -3.119077527347012]","[0.30435619524784807, 0.6956438047521519]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.693191188669282, -3.692040280679656]","[0.49971227303435345, 0.5002877269656465]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.093915734544891,0.8276795053977773
55,"[-6.466937687835073, -6.481766663687348]","[0.5037071760297728, 0.49629282397022734]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.749239452124063,1.025314077439769
56,"[-3.9760108666243514, -4.8170843943571695]","[0.6986912651676708, 0.3013087348323293]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.522141570875874,0.9348756043167282
57,"[-6.181948134202009, -7.062304395129769]","[0.7068960416706466, 0.29310395832935343]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-6.747261877222055, -6.773734320630734]","[0.5066177243869507, 0.49338227561304926]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-5.957949800742608, -5.979516406802908]","[0.5053914425450572, 0.4946085574549429]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-8.828891498417448, -8.052944990343871]","[0.3151941632078454, 0.6848058367921547]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-8.966213326759696, -8.978016889418862]","[0.502950856404422, 0.4970491435955779]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.21500688571184, -3.218102133113414]","[0.5007738112325985, 0.49922618876740166]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.885791787480132,0.7642191782761567
63,"[-4.6117851752486025, -4.620672389446695]","[0.5022217889259913, 0.4977782110740087]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-4.922510842617683, -4.93439667080237]","[0.5029714220644668, 0.49702857793553323]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-6.826573779890004, -6.855424315224174]","[0.5072121335868294, 0.4927878664131706]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.459228841368692,1.0459757576693065
66,"[-3.0526589471219916, -3.895793021073582]","[0.6991248773480974, 0.30087512265190264]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.108588007818319,0.848659224431176
67,"[-11.681308570727607, -11.802048718437081]","[0.5301484200571613, 0.4698515799428387]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.248150939125499, -5.275376448904165]","[0.5068059570524817, 0.4931940429475183]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-4.961894703870371, -5.816593374865912]","[0.7015518661310581, 0.2984481338689418]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.6777490883195725,0.988805438231756
70,"[-6.0162778685964415, -6.0401463871013945]","[0.5059668463498268, 0.49403315365017325]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.4880794674719375, -4.337982302007146]","[0.7005467594030715, 0.2994532405969285]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.931327983901739,0.8908386597952376
72,"[-3.5695362987250125, -3.581677220700514]","[0.5030351932111745, 0.49696480678882543]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-6.336639416367489, -7.214479860864653]","[0.7063745083413141, 0.2936254916586858]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-6.524425453911076, -7.406842527332771]","[0.707322847582123, 0.292677152417877]","[0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3.744226879108621,1.0949724095505045
75,"[-9.38999664374111, -9.478099304798267]","[0.5220114292350316, 0.47798857076496837]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.594485164639727,1.1427946946110366
76,"[-7.104871589965464, -7.158538790571208]","[0.5134135808583012, 0.48658641914169876]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.654943921871278, -2.697363751907283]","[0.2773629466524842, 0.7226370533475158]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-4.709324037157453, -4.718545432255445]","[0.5023053324385269, 0.4976946675614731]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.64826418598319,0.9265038509877596
79,"[-3.1326387610058917, -3.135006711176554]","[0.5005919872660503, 0.4994080127339497]","[1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.104032846756993,0.7579948447471447
