Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8769494965376068, -2.7106798502342127]","[0.6971431152582247, 0.3028568847417753]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.70465674018406, -7.742319880511052]","[0.5094146722058239, 0.49058532779417613]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5341104428691272, -2.535847404814602]","[0.5004342403771921, 0.4995657596228079]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.569237835643719, -2.572559744285234]","[0.5008304763966813, 0.4991695236033186]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.093711899702562, -6.123284179117797]","[0.5073925311188134, 0.49260746888118645]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.263001855468593, -6.278704850632809]","[0.5039256681241211, 0.4960743318758789]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.345159054125204, -4.350155110881805]","[0.5012490115911467, 0.49875098840885335]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.108178733532975, -15.012587293796498]","[0.7118546199039312, 0.2881453800960689]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.050783902086839, -3.055909189952489]","[0.5012813191615446, 0.49871868083845533]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.874075128753579, -7.904129998358276]","[0.5075131518601956, 0.4924868481398043]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.04825451122916, -5.062582464987216]","[0.5035819271618274, 0.49641807283817274]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.302227629140511, -4.307445220176251]","[0.5013043947997802, 0.4986956052002197]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.489821829807279, -2.4909015250850093]","[0.5002699237932108, 0.4997300762067893]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-36.6907449318682, -36.130065858043935]","[0.3633903497027997, 0.6366096502972004]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3143639756313443, -2.3148379950066293]","[0.5001185048416023, 0.4998814951583977]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.454963928756976, -4.463259735825662]","[0.502073939873068, 0.4979260601269319]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.670963447207404, -2.5030037287058238]","[0.6967861637077009, 0.3032138362922991]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.561815977834253, -5.587326510791946]","[0.5063772873883754, 0.49362271261162455]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.700251863653574, -3.7080287907939686]","[0.5019442219861332, 0.49805577801386686]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.932773106793035, -3.9484339901395815]","[0.5039151408169447, 0.4960848591830553]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.021579263018747, -8.073828959064222]","[0.5130594530875168, 0.48694054691248323]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.694736752738393, -13.82841715356813]","[0.5333704196356905, 0.4666295803643095]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.648923359929756, -4.660510749623279]","[0.5028968150110867, 0.49710318498891326]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.044115877312442, -4.047964188369036]","[0.5009620765768263, 0.49903792342317366]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.584415344526076, -4.591389372675416]","[0.5017434999707802, 0.49825650002921984]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.187626755922134, -9.236035920905634]","[0.5120999283761669, 0.4879000716238332]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.210472485391966, -5.216295942104714]","[0.5014558600638502, 0.4985441399361499]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.237922783524092, -4.245537147229678]","[0.5019035817291654, 0.49809641827083456]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3308759708780644, -3.332322526757496]","[0.5003616389067964, 0.49963836109320364]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.432851161808106, -6.456564202961446]","[0.5059279825114473, 0.4940720174885527]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.782035913454784, -5.796792698171145]","[0.503689129233106, 0.4963108707668939]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.8828054811968, -18.091234461763914]","[0.5519194213649229, 0.44808057863507716]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.418519665039858, -10.479826851179961]","[0.5153219977674945, 0.4846780022325054]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0]",4.678979793757242,1.186801974113033
34,"[-6.547753951740609, -6.567146034182246]","[0.5048478686901202, 0.49515213130987973]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.362337025506095, -11.441677984139039]","[0.519824840988303, 0.48017515901169716]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",4.820077401137762,1.2105540718544576
36,"[-5.170677068359659, -5.189310767386567]","[0.5046582899719287, 0.4953417100280713]","[0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-6.8880324827520685, -6.915640088522404]","[0.506901463101783, 0.49309853689821714]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-21.845245910348208, -22.05041013965963]","[0.5511118979392043, 0.44888810206079577]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.751230139122759, -3.760103920988222]","[0.5022184309090404, 0.4977815690909596]","[0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.244926341759602, -7.280889199555962]","[0.5089897455798119, 0.4910102544201882]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.6482948636901606, -3.6626680457314067]","[0.5035932336505033, 0.4964067663494967]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.5995598764342365, -5.625726699861311]","[0.5065413326220471, 0.49345866737795285]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-8.027944802361224, -8.069829900960316]","[0.5104697440515497, 0.48953025594845034]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-9.571618852951662, -9.625217643671409]","[0.513396490679717, 0.48660350932028296]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.162857748397878, -5.179717284896439]","[0.504214784289528, 0.49578521571047196]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-5.205328956865233, -5.219013324984156]","[0.503421038644039, 0.496578961355961]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.158888228181751, -4.169386942827065]","[0.5026246545532624, 0.4973753454467375]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.140831435744298, -8.1679555493042]","[0.5067806126771016, 0.49321938732289833]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-4.22332051349573, -4.231650021926708]","[0.5020823650680944, 0.4979176349319056]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.289167256946696, -6.468877515097141]","[0.3057021592009217, 0.6942978407990783]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-9.296857775261532, -9.300772173871529]","[0.5009785984029502, 0.4990214015970497]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.274968337973792, -6.293436871230003]","[0.5046170020816236, 0.49538299791837637]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.9457165714969102, -3.9490869526224364]","[0.5008425944837629, 0.49915740551623716]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.0111115448913495,0.8545876182037042
54,"[-3.6918130825466555, -3.6936868545225017]","[0.5004684428569022, 0.4995315571430978]","[1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.466937687835073, -6.486370572780914]","[0.5048580683552188, 0.4951419316447811]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.749239452124063,1.025314077439769
56,"[-4.803595266405488, -4.820587738368625]","[0.5042480157754837, 0.4957519842245162]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-7.00776550720259, -7.055819413820327]","[0.5120111654168646, 0.48798883458313536]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.747261877222055, -6.782717669125286]","[0.5088630195103743, 0.49113698048962573]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.957949800742608, -5.987789296771507]","[0.5074593205366371, 0.4925406794633629]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-8.821468748700687, -8.903334699438009]","[0.520455064748787, 0.4795449352512131]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.966213326759696, -9.01149924464443]","[0.5113195450135153, 0.48868045498648466]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.21500688571184, -3.2213888583394494]","[0.5015954877416112, 0.4984045122583888]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.610197457003005, -4.632003423951523]","[0.5054512757319521, 0.4945487242680479]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",4.406930371184022,0.9221463654441804
64,"[-4.923453074124796, -4.946329722058036]","[0.5057189125736901, 0.49428108742630994]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0]",5.541326203102232,0.9341173917940636
