Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.343080639865171]","[0.5328188494640841, 0.467181150535916]","[1, 0, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8769494965376068, -1.75038046740816]","[0.4683999168300541, 0.5316000831699459]","[1, 0, 1, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.880981171443566, -6.762388894507091]","[0.47038662981926144, 0.5296133701807386]","[0, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7011308446597457, -1.5722770707672362]","[0.46783105342435777, 0.5321689465756422]","[1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.3926868699191715, -2.572362347985371]","[0.7648894488394989, 0.23511055116050103]","[0, 1, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.255707586339225, -5.1569329387788505]","[0.47532639537543286, 0.524673604624567]","[0, 1, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.307953098878463, -5.452045789183863]","[0.5359609735112568, 0.4640390264887431]","[0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3865042705871344, -3.52587896410086]","[0.5347873786476866, 0.46521262135231334]","[0, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.786729658222743, -15.081723132102214]","[0.7849911871513816, 0.2150088128486184]","[0, 1, 0, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.215460301551116, -2.0925785829115293]","[0.4693181683860213, 0.5306818316139787]","[1, 0, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.056818162577136, -6.982570016705568]","[0.4814464862134665, 0.5185535137865336]","[1, 0, 0, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.088302308256825, -4.229226539201656]","[0.5351728669579638, 0.46482713304203616]","[1, 0, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-3.338364830380373, -3.4779100732276227]","[0.5348298093369515, 0.4651701906630486]","[1, 0, 0, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3120133605577136, -2.491825495618196]","[0.7649140234663834, 0.23508597653361665]","[1, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-36.63966978930409, -36.793667274480995]","[0.538423466194005, 0.46157653380599484]","[1, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3543768417458284, -1.483056640888313]","[0.5321256326820613, 0.4678743673179388]","[1, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.458603206996388, -3.3073112803837867]","[0.2402531865005148, 0.7597468134994853]","[1, 0, 0, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-1.5436644204821315, -1.6719622712996571]","[0.5320305386273074, 0.46796946137269246]","[1, 0, 0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.627276122562537, -4.761008138120163]","[0.5333832658181514, 0.46661673418184857]","[1, 0, 0, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.526828199314725, -3.7107846903702058]","[0.7656584455179576, 0.23434155448204244]","[0, 1, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-2.9728619812311665, -3.122245437480653]","[0.5372765696474897, 0.4627234303525103]","[1, 0, 1, 1, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-7.0606725064294, -7.262097329862859]","[0.5501866396265451, 0.4498133603734549]","[1, 0, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-12.87823562619461, -12.932705759725488]","[0.5136141674514245, 0.48638583254857554]","[1, 0, 0, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.811140489456954, -3.702531882670094]","[0.47287450703679806, 0.5271254929632019]","[0, 1, 0, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.082081838400759, -3.216534766284684]","[0.533562686158663, 0.466437313841337]","[1, 0, 1, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.622926426989781, -3.7642079260261694]","[0.5352617408758278, 0.4647382591241723]","[1, 0, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.196502729197016, -8.110545479333059]","[0.2523803187651091, 0.747619681234891]","[1, 0, 1, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-4.375243002270059, -4.244799150414126]","[0.46743519974333747, 0.5325648002566625]","[0, 1, 0, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2771216136575783, -3.4063990430569113]","[0.5322744205971716, 0.46772557940282833]","[1, 0, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.499417973822356, -2.3731210468945054]","[0.4684676712508136, 0.5315323287491864]","[0, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-5.604400168578645, -5.482698713298298]","[0.4696121337667956, 0.5303878662332043]","[0, 1, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.954166590375876, -4.829015441634739]","[0.4687529868412381, 0.5312470131587619]","[1, 0, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-17.90093548879593, -16.745818725723446]","[0.2395557267779018, 0.7604442732220982]","[1, 0, 1, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-9.619549530326061, -9.458228163574876]","[0.45975689631427097, 0.5402431036857291]","[0, 1, 1, 0, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-5.599703091118282, -5.72624416758841]","[0.5315931229115232, 0.46840687708847684]","[1, 0, 1, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-10.423335873583037, -10.595148980326742]","[0.5428479235317569, 0.45715207646824313]","[1, 0, 0, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-4.208516159664656, -4.355090290700515]","[0.5365780693323132, 0.4634219306676867]","[0, 1, 1, 1, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-6.885409046483384, -5.741319825293644]","[0.2415703663850987, 0.7584296336149012]","[1, 0, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-21.02780970197519, -21.152298580918707]","[0.5310820889266746, 0.4689179110733255]","[1, 0, 1, 1, 0, 1, 0]",5.345062880779446,1.3736965507619232
39,"[-2.9209964876932335, -2.798932225232253]","[0.4695217679931881, 0.5304782320068119]","[0, 1, 1, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-6.412956050085883, -6.311453476720158]","[0.47464612085883734, 0.5253538791411627]","[1, 0, 1, 0, 0, 0, 1]",5.217642182712128,1.0673358997961382
41,"[-2.692649772969666, -2.8276748803130576]","[0.5337050837512737, 0.46629491624872643]","[1, 0, 1, 0, 1, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-4.633793669693419, -4.775373425899448]","[0.5353359335373064, 0.4646640664626936]","[0, 1, 0, 0, 1, 1, 1]",3.920196825781909,0.9995513799847616
43,"[-6.856938261966321, -8.069829900960316]","[0.7708101913027932, 0.22918980869720687]","[0, 1, 0, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-8.589832045494093, -8.814843950684695]","[0.5560168294871091, 0.4439831705128909]","[0, 1, 1, 1, 0, 1, 0]",5.5315055121642525,1.1488031231253697
45,"[-4.330573861571421, -4.232940699607302]","[0.47561107984027545, 0.5243889201597245]","[0, 1, 0, 1, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.0231074610314845, -5.21874386783812]","[0.7677476151280792, 0.2322523848719208]","[1, 0, 1, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-2.9714990040150564, -4.169386942827065]","[0.7681488464859081, 0.23185115351409188]","[0, 1, 1, 0, 1, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-7.138185672047779, -7.367774052447031]","[0.5571462963145045, 0.44285370368549537]","[1, 0, 0, 1, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.223120813101812, -3.062823954430044]","[0.2386133485738925, 0.7613866514261075]","[0, 1, 0, 0, 1, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-6.455493212841925, -6.334981362593144]","[0.46990844719339236, 0.5300915528066076]","[0, 1, 1, 0, 0, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-8.456738330667534, -8.35307799326583]","[0.47410809654478464, 0.5258919034552153]","[0, 1, 0, 1, 0, 1, 0]",4.981047373875168,1.1469577613361812
52,"[-6.285645553701875, -5.1410990933043825]","[0.2414866036031954, 0.7585133963968046]","[0, 1, 0, 1, 0, 0, 0]",4.333069563261538,1.0321264433387147
53,"[-2.99241335173138, -3.119077527347012]","[0.5316237747102671, 0.4683762252897329]","[0, 1, 1, 1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.730199466276156, -2.860675737842672]","[0.5325728707957793, 0.4674271292042207]","[1, 0, 1, 0, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-5.627278487201506, -5.527020606898596]","[0.4749565037668867, 0.5250434962331133]","[0, 1, 0, 0, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-3.842993614840589, -3.98409052268795]","[0.5352158222987237, 0.46478417770127634]","[0, 1, 0, 1, 1, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-6.061553355871998, -6.233198119326322]","[0.5428061464771105, 0.45719385352288955]","[0, 1, 1, 0, 0, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-5.7847481569328965, -5.941844618501778]","[0.5391935427667339, 0.4608064572332661]","[1, 0, 1, 1, 0, 0, 1]",5.023948051143281,1.0482887032312245
59,"[-5.123674845460017, -5.023117953834493]","[0.4748819390280869, 0.525118060971913]","[1, 0, 0, 1, 0, 1, 0]",5.350096606275753,1.002386370775508
60,"[-7.986959242039398, -7.902076019426451]","[0.478791926783873, 0.521208073216127]","[0, 1, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-8.143989721281963, -8.0236354704418]","[0.469947704525131, 0.530052295474869]","[1, 0, 0, 1, 0, 0, 1]",4.787389527357689,1.140842596660317
62,"[-2.255381256592771, -2.385334151120048]","[0.5324425796165593, 0.4675574203834408]","[0, 1, 0, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-4.6117851752486025, -3.434421786219054]","[0.23552659703011133, 0.7644734029698887]","[1, 0, 1, 0, 0, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-4.091466374082536, -3.959336130596135]","[0.4670154133499698, 0.5329845866500302]","[0, 1, 0, 0, 1, 0, 1]",5.541326203102232,0.9341173917940636
65,"[-5.870261733468367, -6.002747345288439]","[0.5330730410609927, 0.4669269589390072]","[0, 1, 0, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-2.921325363649979, -3.0571360971366977]","[0.5339005926030886, 0.46609940739691136]","[1, 0, 1, 0, 0, 1, 1]",5.108588007818319,0.848659224431176
