Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7090985785412824, -2.710400046052723]","[0.5003253668319341, 0.4996746331680658]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.71227671765721, -7.745668424668942]","[0.5083471511736414, 0.4916528488263586]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534163353224644, -2.535224515697888]","[0.5002652905934164, 0.49973470940658365]","[1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5692224342005936, -2.57286221500914]","[0.5009099441975582, 0.4990900558024419]","[0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.092935034214625, -6.124341845328184]","[0.5078510574400694, 0.4921489425599305]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.25948541135527, -6.278951656475423]","[0.5048664076101168, 0.4951335923898832]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.34509467231217, -4.354583396606751]","[0.5023721632753528, 0.4976278367246471]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.929002110497285, -15.060349153312362]","[0.5327896335648165, 0.46721036643518365]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.052544101114504, -3.0583294409868635]","[0.5014463309340151, 0.49855366906598486]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.885425974737249, -7.922798705763984]","[0.5093420954235712, 0.4906579045764289]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.054798944537422, -5.075284045060926]","[0.5051210960476797, 0.4948789039523203]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.303576592799829, -4.315515042140078]","[0.5029845768866867, 0.49701542311331326]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4887556056500815, -2.4894233830731882]","[0.5001669443495729, 0.499833055650427]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.68663788144962, -36.9043097194698]","[0.5542041077892679, 0.44579589221073207]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.31418545389256, -2.3141760464028835]","[0.4999976481275809, 0.5000023518724191]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.452837581542819, -4.46162901928734]","[0.5021978452803073, 0.4978021547196926]","[1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5031509787211976, -2.502415693370936]","[0.49981617867071637, 0.5001838213292836]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.561630273316572, -5.584040567301138]","[0.5056023390302825, 0.4943976609697175]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.703368259072404, -3.706624187269802]","[0.5008139813302603, 0.4991860186697398]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.936943210698577, -3.946064959067219]","[0.5022804212800656, 0.4977195787199344]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.03606615823035, -8.048908047345623]","[0.5032104281585296, 0.4967895718414705]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.732872032559614, -13.750513947622862]","[0.5044103643772958, 0.4955896356227043]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.652537547812264, -4.656313188309409]","[0.500943909002965, 0.49905609099703496]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.043622868654586, -4.045931231801332]","[0.5005770905304324, 0.49942290946956747]","[1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.582636805976585, -4.589143018745322]","[0.501626547454433, 0.498373452545567]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-9.20220971087927, -9.221077586932086]","[0.504716829082717, 0.495283170917283]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.211408780342207, -5.218980861013506]","[0.5018930111229621, 0.49810698887703786]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.233555913713556, -4.240432882421361]","[0.5017192354013497, 0.4982807645986503]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
