Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[1, 0, 1, 1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8769494965376068, -2.7112933405425066]","[0.6972726286161218, 0.3027273713838783]","[1, 0, 1, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.710523516698032, -6.907868400538019]","[0.3094578504482638, 0.6905421495517361]","[0, 1, 1, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5341104428691272, -1.703214054292554]","[0.30345556689250025, 0.6965444331074996]","[1, 0, 0, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6080661023201879, -2.5720055330230758]","[0.7239098510921418, 0.2760901489078582]","[0, 1, 1, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.0904453436330765, -5.285349864448199]","[0.30893660290501684, 0.6910633970949832]","[0, 1, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.427714943970422, -6.278704850632809]","[0.7007747567501617, 0.29922524324983835]","[0, 1, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5109923713861138, -4.3545455002827405]","[0.6992130178993027, 0.30078698210069726]","[0, 1, 1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-13.95088171945479, -15.04840685629247]","[0.7497961036352999, 0.25020389636470003]","[0, 1, 0, 1, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.049131157385224, -2.0925785829115293]","[0.2775689575479777, 0.7224310424520223]","[1, 0, 0, 1, 0, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.056818162577136, -7.914089820322666]","[0.7020903104506201, 0.2979096895493799]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.214376080373571, -5.062582464987216]","[0.7001907554132488, 0.29980924458675123]","[1, 0, 1, 0, 1, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.2979918565980295, -3.4779100732276227]","[0.305746299828176, 0.694253700171824]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5278261019845325, -2.4909015250850093]","[0.7237371333463959, 0.2762628666536041]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-36.6907449318682, -36.793667274480995]","[0.5257078959951248, 0.47429210400487526]","[1, 0, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.4828532659185552, -2.3148131201945965]","[0.6967691711608117, 0.30323082883918817]","[1, 0, 1, 1, 1, 0, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.457111779930626, -3.5105588421494263]","[0.27957858213036557, 0.7204214178696344]","[1, 0, 0, 0, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.670963447207404, -2.503500961096256]","[0.6968912063028867, 0.30310879369711324]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.569824901910913, -4.761008138120163]","[0.308142693459929, 0.691857306540071]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.7434400553506757, -3.7086349881015503]","[0.724160710674357, 0.275839289325643]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.1033851524196687, -3.9516045104373507]","[0.7001934788306524, 0.2998065211693475]","[1, 0, 1, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.200330294377593, -8.090331563526043]","[0.7088904344737381, 0.2911095655262618]","[1, 0, 0, 0, 1, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.734492626525036, -13.062555545205962]","[0.3380632316710994, 0.6619367683289006]","[1, 0, 0, 0, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.650922715882408, -3.839101964690455]","[0.3075026404285158, 0.6924973595714842]","[0, 1, 0, 0, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.0461123373474805, -3.216534766284684]","[0.3037343979616638, 0.6962656020383362]","[1, 0, 1, 1, 0, 0, 1, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.58885644008, -3.7642079260261694]","[0.30477780129884613, 0.6952221987011539]","[1, 0, 0, 1, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.196502729197016, -8.391553685154507]","[0.30896786691793177, 0.6910321330820682]","[1, 0, 1, 0, 0, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.209441208913081, -4.244799150414126]","[0.2759497407355538, 0.7240502592644462]","[0, 1, 0, 0, 1, 1, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.239313908736944, -3.4063990430569113]","[0.30302909014707125, 0.6969709098529288]","[1, 0, 0, 1, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.499417973822356, -3.332838313172095]","[0.6970776565054209, 0.30292234349457914]","[0, 1, 0, 0, 0, 1, 1, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.432851161808106, -5.482698713298298]","[0.27885416438381444, 0.7211458356161855]","[0, 1, 0, 1, 1, 0, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.954166590375876, -5.784674029835122]","[0.6964622145371764, 0.3035377854628236]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-17.8828054811968, -17.0085631301355]","[0.29437232440184347, 0.7056276755981566]","[1, 0, 1, 0, 0, 0, 0, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-9.619549530326061, -10.443377483362905]","[0.6950483035810499, 0.30495169641895015]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-5.718354413881539, -6.56390079433698]","[0.699632060420632, 0.3003679395793681]","[1, 0, 1, 1, 1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
