Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -4.175635251022869]","[0.7239257584298237, 0.2760742415701763]","[1, 0, 1, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8769494965376068, -1.8796613616844726]","[0.5006779658712244, 0.4993220341287756]","[1, 0, 1, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.880981171443566, -6.907868400538019]","[0.5067214023570794, 0.49327859764292054]","[0, 1, 1, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7011308446597457, -1.703214054292554]","[0.5005208022198556, 0.49947919778014443]","[1, 0, 0, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6080661023201879, -2.572362347985371]","[0.7239811599949127, 0.2760188400050872]","[0, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.0904453436330765, -5.1569329387788505]","[0.28221266734641526, 0.7177873326535846]","[0, 1, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.307953098878463, -6.278704850632809]","[0.7252693124996135, 0.27473068750038654]","[0, 1, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5109923713861138, -3.52587896410086]","[0.5037215794504726, 0.49627842054952737]","[0, 1, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.786729658222743, -15.04840685629247]","[0.7793146929671605, 0.22068530703283956]","[0, 1, 0, 1, 1, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.048122704306209, -2.0925785829115293]","[0.27777122238133406, 0.7222287776186659]","[1, 0, 0, 1, 0, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-7.056818162577136, -7.094500586371008]","[0.5094194913624586, 0.4905805086375415]","[1, 0, 0, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.088302308256825, -5.062582464987216]","[0.7259718012802453, 0.2740281987197548]","[1, 0, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.463562828745615, -3.4779100732276227]","[0.5035867495949782, 0.4964132504050218]","[1, 0, 0, 1, 1, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.5278261019845325, -2.491825495618196]","[0.7239218353851312, 0.2760781646148688]","[1, 0, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-36.71613211028549, -36.793667274480995]","[0.5193740860857228, 0.4806259139142772]","[1, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3543768417458284, -2.3148131201945965]","[0.7232091468347561, 0.27679085316524377]","[1, 0, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.457111779930626, -3.3073112803837867]","[0.24052552450996165, 0.7594744754900383]","[1, 0, 0, 0, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
