Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 1, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.749094279071831, -1.75038046740816]","[0.5003215470397548, 0.4996784529602451]","[1, 0, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.744342179263681, -6.762388894507091]","[0.5045115563663995, 0.49548844363360056]","[0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.5709293090972642, -1.5722770707672362]","[0.5003369403664897, 0.49966305963351026]","[1, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.3926868699191715, -1.74044499845539]","[0.5860738255661245, 0.4139261744338754]","[0, 1, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.255707586339225, -4.942770800792477]","[0.4223980651658706, 0.5776019348341295]","[0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.307953098878463, -5.3161893624269405]","[0.5020590542472925, 0.4979409457527076]","[0, 1, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.3865042705871344, -3.3932447703326476]","[0.5016851185561961, 0.4983148814438039]","[0, 1, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.786729658222743, -14.190240464090804]","[0.5995308759306636, 0.40046912406933644]","[0, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.087367281677345, -2.0925785829115293]","[0.5013028223600802, 0.49869717763991983]","[1, 0, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.056818162577136, -6.760281265441311]","[0.4264042849286765, 0.5735957150713236]","[1, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.880619863684366, -4.229226539201656]","[0.586279660632381, 0.413720339367619]","[1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
