Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7140694454204906, -2.712941214020906]","[0.4997179421800233, 0.5002820578199767]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.777020015501037]","[0.4966060741386083, 0.5033939258613918]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5444630455708332, -2.5422172894523563]","[0.4994385612063451, 0.5005614387936549]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.587170144939907, -2.58830988887392]","[0.5002849359526584, 0.4997150640473415]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.221496057449915, -6.239728329498444]","[0.5045579417518652, 0.49544205824813486]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.365904846169508, -6.364760561180754]","[0.49971392878402626, 0.5002860712159738]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.401907064602886, -4.403006842070087]","[0.5002749443390879, 0.4997250556609122]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694406269564146, -15.665644681100133]","[0.4928100985183971, 0.5071899014816029]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0914767289200737, -3.090045652506817]","[0.4996422309577444, 0.5003577690422555]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.182960351072163, -8.203666763433887]","[0.5051764181402681, 0.4948235818597319]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.204085481428274, -5.215027865636885]","[0.502735568756754, 0.49726443124324593]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
