Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7130652370134056, -2.7114328399719025]","[0.4995919008302467, 0.5004080991697532]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.786516358849143, -7.778762889704408]","[0.4980616424243778, 0.5019383575756223]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.543551198113612, -2.543111161410031]","[0.49988999082587976, 0.5001100091741202]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5840897237010805, -2.584889112924805]","[0.5001998472952889, 0.49980015270471106]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.217277692662855, -6.227208923170394]","[0.502482787220613, 0.49751721277938693]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.35390871490329, -6.36630067889146]","[0.503097951353494, 0.49690204864650594]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.406122853863627, -4.417423389258209]","[0.5028251037844024, 0.4971748962155977]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.65700717850018, -15.653719922921692]","[0.4991781868454239, 0.5008218131545761]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0857353724531613, -3.0852930810786794]","[0.499889427158182, 0.5001105728418179]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.177054569015132, -8.183204018818476]","[0.5015373576061468, 0.4984626423938531]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.197608111141831, -5.1970291750767235]","[0.4998552659877657, 0.5001447340122342]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.400047230121933, -4.4012136324117]","[0.5002916005393817, 0.4997083994606183]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.511315053903578, -2.512911785545743]","[0.5003991828257299, 0.4996008171742702]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.89224274807324, -41.10206996001931]","[0.5522651849431977, 0.44773481505680235]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.334919796067946, -2.3346468006491126]","[0.49993175114571553, 0.5000682488542845]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.604185958639223, -4.6004262587588824]","[0.4990600761370933, 0.5009399238629065]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
