Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.713448697950677, -2.712941214020906]","[0.4998731290202801, 0.5001268709797198]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.793951719254067]","[0.5008389471631525, 0.49916105283684753]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5444191186948895, -2.5422172894523563]","[0.4994495429117538, 0.5005504570882463]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5868158310161595, -2.58830988887392]","[0.5003735143949599, 0.4996264856050401]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.215395483300802, -6.239728329498444]","[0.5060829114177697, 0.4939170885822304]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.365904846169508, -6.376971843861561]","[0.5027667211844301, 0.4972332788155698]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.39785320610961, -4.403006842070087]","[0.5012884061384522, 0.4987115938615478]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.694406269564146, -15.73499739805378]","[0.510146389027872, 0.48985361097212804]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.090219753064051, -3.090045652506817]","[0.49995647486080147, 0.5000435251391986]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.159301509937235, -8.203666763433887]","[0.5110894945019336, 0.48891050549806636]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.195101695235777, -5.215027865636885]","[0.5049813777790896, 0.49501862222091053]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.386827272964468, -4.414713258614235]","[0.5069710446782217, 0.49302895532177826]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5095962705980983, -2.5174764565427648]","[0.5019700362916776, 0.49802996370832237]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.37601388990785, -41.860635552000446]","[0.8152696407985701, 0.1847303592014298]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3321132867357606, -2.336256274285353]","[0.5010357454059076, 0.4989642545940924]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.594681082091937, -4.613735734537218]","[0.5047635189840737, 0.4952364810159263]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.527830639208483, -2.5335079825567033]","[0.5014193320247043, 0.49858066797529554]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.636268860783454,0.6493186681173158
