Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7131466707106444, -2.7117523677120565]","[0.4996514243068247, 0.5003485756931755]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.780020592688638, -7.778516524174399]","[0.4996239829423263, 0.5003760170576736]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5431811066262866, -2.5434340584863127]","[0.5000632379646693, 0.49993676203533066]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5841649976289607, -2.5862313771399723]","[0.5005165946939346, 0.4994834053060654]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.21290313876749, -6.231865775333266]","[0.5047405170920743, 0.4952594829079256]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.351973432501336, -6.363228106476056]","[0.502813638793983, 0.49718636120601706]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.403327143963442, -4.411860164930172]","[0.5021332422978154, 0.4978667577021845]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.65952976622069, -15.653719922921692]","[0.4985475432608007, 0.5014524567391992]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.086219156586942, -3.086761861248592]","[0.5001356761620825, 0.49986432383791746]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.172246208194851, -8.193481369481399]","[0.5053085908386459, 0.49469140916135396]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.195804489927599, -5.205701173641108]","[0.5024741507343201, 0.4975258492656799]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.400047230121933, -4.403980629711403]","[0.5009833486295338, 0.49901665137046625]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.51218146015538, -2.5136753366347637]","[0.500373469050391, 0.499626530949609]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.91655554322997, -41.19823622337271]","[0.5699582168147307, 0.43004178318526926]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",5.17175187711471,1.505265558340087
15,"[-2.3350918221178856, -2.3345610921857025]","[0.4998673175200687, 0.5001326824799314]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.606488957224883, -4.599818422688176]","[0.49833237254938556, 0.5016676274506144]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.530718702057977, -2.530800928170613]","[0.5000205565281474, 0.4999794434718526]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.784144111706743, -5.7725631176007175]","[0.4971047838321485, 0.5028952161678515]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.817200212071342, -3.8182612126554383]","[0.5002652501211409, 0.49973474987885913]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.065636693258528, -4.063880718749916]","[0.49956100648564794, 0.5004389935143521]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.59534250500151, -8.624217030210385]","[0.5072181298066378, 0.4927818701933622]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",4.48583998607457,1.109592412446114
