Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713264208207519, -2.7121289956194605]","[0.4997161968834637, 0.5002838031165363]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.779962564027611, -7.787144016744039]","[0.5017953554630853, 0.4982046445369147]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5425338062951464, -2.5436324313647534]","[0.5002746562397764, 0.4997253437602236]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5841649976289607, -2.589058654416664]","[0.5012234117554174, 0.4987765882445827]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.220282504887031, -6.238323213417637]","[0.5045100548104191, 0.4954899451895809]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.351375634102802, -6.364760561180754]","[0.5033461818121819, 0.4966538181878181]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.404304347721495, -4.4141483513185245]","[0.5024609810259639, 0.4975390189740361]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.64775053686246, -15.646199281177052]","[0.49961218615641745, 0.5003878138435827]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.087141711772568, -3.087854386324646]","[0.5001781686304785, 0.4998218313695215]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.161385141162588, -8.193481369481399]","[0.5080233683068401, 0.49197663169315975]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.192695545888523, -5.21550759142039]","[0.5057027640802698, 0.4942972359197301]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.395860700060003, -4.4048996258845605]","[0.5022597160708496, 0.4977402839291504]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5120812270480104, -2.5149162970682]","[0.5007087670303141, 0.49929123296968597]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.888530261312155, -41.440882074242964]","[0.6346810572609916, 0.36531894273900845]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.334401044700035, -2.335031202646008]","[0.50015753948128, 0.49984246051872]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.601164414656393, -4.600943537459167]","[0.499944780700918, 0.5000552192990819]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5298046920348463, -2.5317518281547353]","[0.5004867838761754, 0.4995132161238246]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.77187697635542, -5.7751654480361605]","[0.5008221171793175, 0.49917788282068254]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.814945825559176, -3.819356313076936]","[0.5011026200920567, 0.49889737990794336]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.065636693258528, -4.0716734052366625]","[0.5015091734114419, 0.4984908265885582]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.559852300890036, -8.614410982600198]","[0.5136362880575527, 0.4863637119424472]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.09535919606275, -15.21004583028173]","[0.528640273250677, 0.4713597267493231]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.854938151996538, -4.879289817169499]","[0.5060876154647247, 0.49391238453527525]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.229898085446188, -4.236169441145457]","[0.5015678337862581, 0.4984321662137418]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.7803209632850825, -4.817378215943644]","[0.5092632531331099, 0.49073674686689]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.006670817316646, -10.107492823977264]","[0.5251841720244751, 0.47481582797552485]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.498194984546184, -5.52340745847614]","[0.5063027846123769, 0.4936972153876233]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.410668647006109, -4.439087578872187]","[0.5071042548354766, 0.49289574516452334]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.432418456898003, -3.446321487727569]","[0.5034757017214707, 0.4965242982785293]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.943622290068272, -7.023850391313602]","[0.520046274063809, 0.4799537259361911]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.224458603967915, -6.29520132751692]","[0.5176783088622101, 0.48232169113778994]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.210316098358632, -21.852725824758178]","[0.6552979792298227, 0.34470202077017725]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.923956322032573, -12.17770120814496]","[0.5630980293447606, 0.43690197065523934]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.155242942341716, -7.242259359930729]","[0.5217403882023547, 0.47825961179764537]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.266323503697611, -13.557501838772861]","[0.5722845843631317, 0.4277154156368683]","[0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.587160019829429, -5.6465648154341626]","[0.514846833038735, 0.4851531669612649]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.633973253961361, -7.766056772972319]","[0.53297295634868, 0.46702704365132]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.930199103390394,1.055368180395945
38,"[-26.821339365345423, -27.627935948827734]","[0.6913837830753446, 0.30861621692465546]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.345062880779446,1.3736965507619232
39,"[-3.947436132408652, -3.9729863955235105]","[0.506387218309332, 0.493612781690668]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.787939323654271,0.8364633862483541
40,"[-8.187853250150148, -8.277100663785108]","[0.5222970555151046, 0.4777029444848953]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-3.8269308499858177, -3.849117362919985]","[0.5055464007214239, 0.4944535992785761]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.194560728874094, -6.2950766991023315]","[0.5251078564301088, 0.4748921435698912]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-9.084839495347351, -9.223287916588388]","[0.5345569241093913, 0.46544307589060885]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",5.39078087655628,1.0977006914701464
44,"[-10.878840709783331, -11.169137616432927]","[0.5720688190408947, 0.4279311809591052]","[1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.63437244704805, -5.695379032976409]","[0.515246917939314, 0.48475308206068596]","[0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
