Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7140694454204906, -2.7117592478505124]","[0.49942245086437104, 0.500577549135629]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.790595927452235, -7.785090935386241]","[0.49862375545908344, 0.5013762445409164]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.543219237585907, -2.542851292663192]","[0.4999080137703591, 0.500091986229641]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5864998848440512, -2.589058654416664]","[0.5006396920441318, 0.4993603079558681]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.220282504887031, -6.250145460334531]","[0.5074651840849448, 0.49253481591505527]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.358158666476662, -6.364760561180754]","[0.5016504676813893, 0.4983495323186107]","[1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.405230052463877, -4.412940536166347]","[0.5019276113756683, 0.49807238862433156]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.616120062354842, -15.597154768325378]","[0.49525881860173204, 0.5047411813982678]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.088533531029149, -3.088092391857086]","[0.4998897152087727, 0.5001102847912273]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.179856977935026, -8.203666763433887]","[0.5059521651842491, 0.494047834815751]","[0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.206118726041731, -5.21550759142039]","[0.5023471991024016, 0.4976528008975985]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.393770026045182, -4.4048996258845605]","[0.5027823712393422, 0.4972176287606578]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5120009601502202, -2.5159250073081947]","[0.500981010530682, 0.499018989469318]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.888530261312155, -41.860635552000446]","[0.7255389279403499, 0.2744610720596502]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.33387844768504, -2.3342628901014804]","[0.5000961106029264, 0.49990388939707364]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.607505374400874, -4.605841115864812]","[0.4995839354620176, 0.5004160645379824]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5299319056188914, -2.5317518281547353]","[0.5004549805083819, 0.49954501949161806]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.771742374316573, -5.7818723475899]","[0.5025324716622838, 0.4974675283377162]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.814945825559176, -3.8275299313817266]","[0.5031459849393063, 0.49685401506069377]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.069370380737433, -4.071745400264873]","[0.5005937546027597, 0.49940624539724016]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.560626143133481, -8.617784175027413]","[0.5142856188771578, 0.4857143811228421]","[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.073620356695335, -15.176313644957013]","[0.5256507834523736, 0.47434921654762646]","[0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.850434791003214, -4.879289817169499]","[0.5072132560612318, 0.49278674393876826]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-4.234064362228584, -4.2424665903860435]","[0.5021005446816234, 0.4978994553183767]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.780704995342927, -4.824265959744817]","[0.5108885193555178, 0.4891114806444822]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.983331664306295, -10.11158189984691]","[0.532018683641152, 0.46798131635884804]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.49448803879441, -5.528542758683183]","[0.5085128572743919, 0.49148714272560823]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.4056358663896695, -4.440781758894959]","[0.508785568792342, 0.49121443120765784]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.43054308466635, -3.446944556710378]","[0.5041002760940657, 0.4958997239059344]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.943162590403706, -7.03791971556764]","[0.5236715718594342, 0.4763284281405657]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1]",5.075671453390037,1.031128220103598
31,"[-6.225489692879889, -6.3012359369681]","[0.5189275121808129, 0.48107248781918704]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-21.167260836129074, -21.88003163351321]","[0.6710131154189579, 0.32898688458104214]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.9394984887816, -12.215427067450998]","[0.5685477794252439, 0.43145222057475613]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.155477290369442, -7.254346426519007]","[0.5246971691935067, 0.4753028308064932]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",5.384110475588336,1.0335049692945362
