Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0532249999117067, -1.054630741454239]","[0.5003514353277602, 0.4996485646722398]","[0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.21674724064789, -6.237480220433737]","[0.5051830592835029, 0.4948169407164972]","[0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8873997167035046, -0.8897156855648218]","[0.5005789919565339, 0.49942100804346623]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9320754569775123, -0.9354204917538349]","[0.5008362579143221, 0.499163742085678]","[0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.660088011556446, -4.690455102843381]","[0.5075911894729449, 0.4924088105270551]","[0, 1]",5.094224133563316,1.0127846188152465
6,"[-4.5601624018884594, -4.565966863515628]","[0.5014511113325848, 0.49854888866741515]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.6927600359235537, -2.6976294069609077]","[0.5012173403539992, 0.49878265964600077]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.722290137654618, -13.792599008641032]","[0.5175699804811396, 0.48243001951886044]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.4173696367009254, -1.42115000298314]","[0.5009450904450167, 0.49905490955498333]","[1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.564606841765979, -6.630384175318818]","[0.5164384068690498, 0.48356159313095015]","[0, 1]",4.874854702573645,1.0991563453667006
11,"[-3.5035308121678375, -3.521729376570355]","[0.5045495155393394, 0.49545048446066076]","[1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.7468362412514535, -2.7630386236216244]","[0.5040505069822864, 0.4959494930177137]","[1, 0]",3.9783976047798206,0.89992122938697
13,"[-0.8520863861809549, -0.8562162738905206]","[0.5010324704599095, 0.49896752954009055]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.85805726416842, -39.74748022018614]","[0.7087710765924582, 0.2912289234075418]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6707938859614588, -0.6750759703095672]","[0.5010705194512519, 0.49892948054874814]","[0, 1]",4.793239365798673,0.6134946407785655
