Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -4.175635251022869]","[0.6974580401308049, 0.3025419598691951]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.877138319164803, -2.712628751426673]","[0.6975145997318546, 0.30248540026814535]","[1, 0, 1, 0, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.972248118237571, -7.83832193841012]","[0.7039280854412329, 0.29607191455876714]","[0, 1, 1, 0, 1, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5401814424594873, -1.7108487176903728]","[0.30378618049832345, 0.6962138195016766]","[1, 0, 0, 0, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7522501658663177, -2.587418597550624]","[0.697446657158956, 0.30255334284104385]","[0, 1, 1, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.201587428044378, -5.405870647267954]","[0.3109424857328349, 0.689057514267165]","[1, 0, 1, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-5.532614754346159, -6.405078378029721]","[0.7052580681341525, 0.2947419318658474]","[1, 0, 0, 0, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.5447804954608317, -4.400114621711883]","[0.7016848987048451, 0.29831510129515487]","[0, 1, 0, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.688743265612336, -15.740008005969884]","[0.7410176900788036, 0.25898230992119653]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.243776677577065, -3.090480573398425]","[0.6998752526257364, 0.3001247473742637]","[0, 1, 1, 1, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.98375197581744, -8.274508025039369]","[0.784275130860507, 0.21572486913949293]","[0, 1, 1, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.168732185510797, -4.407407438859392]","[0.31835871849964614, 0.6816412815003539]","[1, 0, 0, 0, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.389459519430765, -3.597820773931412]","[0.3118169073349377, 0.6881830926650622]","[1, 0, 0, 1, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5097025919429763, -1.685387956853826]","[0.30484855095363234, 0.6951514490463676]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.11692512020579, -40.40928994087632]","[0.5725749813623234, 0.4274250186376766]","[0, 1, 0, 0, 0, 0, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.5013065736289173, -2.341259543769723]","[0.6984553108781691, 0.30154468912183097]","[1, 0, 1, 0, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.7415264184966723, -4.6249831237411785]","[0.7075380228912996, 0.29246197710870037]","[0, 1, 1, 0, 1, 1, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-1.6958239748366202, -2.5380825801313533]","[0.6989406910466551, 0.3010593089533448]","[0, 1, 1, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
