Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.712677952044597, -2.7147694292587325]","[0.500522869112936, 0.49947713088706397]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.815247918812025, -7.807948303865525]","[0.4981751043665703, 0.5018248956334296]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5429137748296013, -2.5418190799312264]","[0.49972632630273617, 0.5002736736972639]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5838302012871903, -2.584383892247482]","[0.5001384227365365, 0.4998615772634635]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188938114578884, -6.211710284708346]","[0.505692796524212, 0.4943072034757881]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3511048303555455, -6.400923796959982]","[0.5124521663077984, 0.4875478336922016]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.382919267007318, -4.402027473598836]","[0.5047769063020116, 0.49522309369798856]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.504605420020596, -15.723808045948422]","[0.5545822757283995, 0.4454177242716006]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0787382057783343, -3.0904023688895075]","[0.5029160077169744, 0.49708399228302563]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.179764855543477, -8.269323597347444]","[0.5223747322380177, 0.4776252677619823]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.173233148782045, -5.219333860253232]","[0.5115231371199036, 0.48847686288009645]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.397280483053316, -4.426657354926186]","[0.5073436898417514, 0.4926563101582487]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510818818058736, -2.517653174082253]","[0.5017085823554523, 0.4982914176445477]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
