Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
42,"[-6.217954441398144, -6.284067971718447]","[0.5165223647486279, 0.4834776352513722]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.21228707426892, -9.339353099554424]","[0.5317238339797977, 0.4682761660202022]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-11.1075774440228, -11.258395797223525]","[0.5376332808938071, 0.4623667191061928]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.5315055121642525,1.1488031231253697
45,"[-5.630057572300405, -5.6735156372679025]","[0.5108628066678752, 0.48913719333212485]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.401102874103924,0.9522157881807396
46,"[-5.707562132480452, -5.769260882544579]","[0.5154197962355425, 0.48458020376445765]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",4.46205384616757,0.9653210917518438
47,"[-4.46954217307106, -4.509195970116122]","[0.509912150453678, 0.49008784954632206]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",4.513821005109775,0.8802723142400645
48,"[-9.502215126787565, -9.700131822359166]","[0.5493182915867131, 0.45068170841328686]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",4.524550789459515,1.1147576596030844
49,"[-4.549274185918377, -4.579232694400589]","[0.5074890670014957, 0.49251093299850435]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-8.412038285397335, -8.52930557507312]","[0.5292832724115236, 0.4707167275884765]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",4.749702256577864,1.0760930582946022
51,"[-10.969285949385226, -11.139846647682702]","[0.5425371041337567, 0.45746289586624345]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-7.090566162920021, -7.182563709087023]","[0.5229831788904129, 0.47701682110958715]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.236231105790445, -4.2647945930732]","[0.5071403863567023, 0.49285961364329767]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.9299061894801115, -3.960379155300066]","[0.5076176519837641, 0.4923823480162359]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.30838584692478, -7.412332199271966]","[0.5259632149212552, 0.4740367850787448]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5.749239452124063,1.025314077439769
56,"[-5.3198744837415095, -5.396295454063196]","[0.5190959498605356, 0.48090405013946436]","[0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-8.161852312798644, -8.335045491272167]","[0.5431903874236957, 0.45680961257630415]","[0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-7.883899962460694, -8.037497317862309]","[0.5383240229593282, 0.4616759770406717]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.023948051143281,1.0482887032312245
59,"[-6.747277679441574, -6.82839708676352]","[0.5202687384192698, 0.4797312615807301]","[0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0]",5.350096606275753,1.002386370775508
60,"[-10.61218114466456, -10.775931177649667]","[0.5408462777523401, 0.45915372224765993]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-10.88054930361336, -11.060853677262008]","[0.5449543717105896, 0.4550456282894104]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-3.3967189700140628, -3.41041343692916]","[0.503423563224804, 0.49657643677519614]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-5.103874418355646, -5.146331609711298]","[0.5106127036702536, 0.4893872963297464]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.406930371184022,0.9221463654441804
64,"[-5.479292654651391, -5.528070065443843]","[0.512191935503174, 0.4878080644968261]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.983840859412077, -8.127270469933244]","[0.5357960571280284, 0.46420394287197175]","[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-4.1900622407154025, -4.224352921839629]","[0.508571830364709, 0.491428169635291]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-14.90050664730548, -15.257025939193987]","[0.5881975924112918, 0.41180240758870823]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.034640362168135,1.2137538703163917
68,"[-6.001967117806628, -6.035889841233432]","[0.5084798676874954, 0.49152013231250463]","[0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-6.54089503812665, -6.610202783578539]","[0.5173200037730286, 0.4826799962269715]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.966181976040832, -7.07541360337626]","[0.5272807870571259, 0.472719212942874]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-4.746733684034491, -4.796250375514176]","[0.5123766441126278, 0.4876233558873721]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-3.826745483173185, -3.853980170912011]","[0.5068082511172457, 0.4931917488827543]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",5.51370607996765,0.8104235066728991
73,"[-8.453600686232685, -8.619980877648896]","[0.5414993586169897, 0.4585006413830102]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.404847937578119,1.061660530488305
74,"[-8.93624078036124, -9.146878348808853]","[0.5524655519614091, 0.44753444803859094]","[0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-11.780454635438405, -12.097857213606714]","[0.5786911104486367, 0.42130888955136325]","[1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-8.501272718926527, -8.65847725055508]","[0.5392203941578216, 0.4607796058421784]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.827178816653672,1.05506396722941
77,"[-3.9349599560324613, -3.9715480040678592]","[0.509145991731254, 0.49085400826874603]","[1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.215984419622788,0.8229297572051157
78,"[-5.2554094268733, -5.321888293758976]","[0.5166135986055538, 0.48338640139444633]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.64826418598319,0.9265038509877596
79,"[-3.343528780226249, -3.369092468620037]","[0.5063905740810714, 0.49360942591892853]","[0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.104032846756993,0.7579948447471447
