Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -3.214283993288947]","[0.5544646670468504, 0.44553533295314957]","[0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.7504217493163985]","[0.5550738267466567, 0.44492617325334316]","[1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.604640406092623, -6.872319116151932]","[0.5665229431581063, 0.43347705684189386]","[0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5773389951042232, -1.3665245962067545]","[0.4474907275813914, 0.5525092724186086]","[1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.9161604116487714, -1.7535720585543033]","[0.6979197990494392, 0.30208020095056076]","[0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.197184859864174, -5.060845155607119]","[0.4659677749876371, 0.534032225012363]","[1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.4043084806311485, -5.258376188338826]","[0.46358153534370966, 0.5364184646562904]","[1, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.406823726513684, -3.1956554145840537]","[0.44740322676775107, 0.552596773232249]","[0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.377642484498601, -14.788090908238527]","[0.6011953975734634, 0.3988046024265367]","[1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.894227667808163, -2.1252192958278493]","[0.557492497816159, 0.44250750218384105]","[0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-6.98375197581744, -7.318423566121897]","[0.5828956106787514, 0.41710438932124866]","[0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.3217745757882575, -3.5163181362188682]","[0.30885954506298596, 0.6911404549370139]","[1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-3.219836567661029, -3.4611307323293286]","[0.560032551116525, 0.43996744888347505]","[1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.5469116601125306, -1.3354182559214187]","[0.44732285441927383, 0.5526771455807262]","[0, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.01033937897133, -39.923230962433735]","[0.47823665558922535, 0.5217633444107747]","[0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.3735382959435252, -1.1589111147798776]","[0.4465482345433709, 0.5534517654566291]","[1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.4219970684186904, -3.6470986627113167]","[0.5560389702172586, 0.4439610297827415]","[0, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3513212205683403, -1.5711436276621003]","[0.5547353693685325, 0.44526463063146743]","[0, 1, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.81028341970505, -4.632376730004922]","[0.4556402676168938, 0.5443597323831062]","[1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.8462041876775857, -2.646664582807687]","[0.4502799607247819, 0.5497200392752181]","[1, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.097927324015733, -2.887976816715759]","[0.4477043282145228, 0.5522956717854772]","[0, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.535560845254701, -7.7686421052409464]","[0.5580079366533919, 0.44199206334660807]","[0, 1, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.625186820212432, -14.093250112295959]","[0.6149252612868763, 0.38507473871312375]","[1, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.661029600865457, -3.913286636253977]","[0.5627319560355017, 0.4372680439644982]","[1, 0, 0, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.0120498032594174, -3.260324295736056]","[0.561751749209749, 0.43824825079025104]","[0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.832752431144865, -3.6688725054576086]","[0.459121465958683, 0.540878534041317]","[0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.9941880215043, -8.843406234436715]","[0.4623758088646934, 0.5376241911353065]","[1, 0, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.3334363327077545, -4.596980356278096]","[0.5655072908623472, 0.43449270913765276]","[1, 0, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.484522816214392, -3.3139356347764863]","[0.4574563230072737, 0.5425436769927264]","[1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-2.2636107371351555, -2.494483082794736]","[0.5574630712987639, 0.4425369287012362]","[0, 1, 1, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.044950150964104, -5.960991204001722]","[0.4790225844785779, 0.5209774155214221]","[1, 0, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-4.960657206477184, -5.273371797336538]","[0.5775477232975522, 0.4224522767024478]","[0, 1, 0, 1, 1]",4.427218785706602,1.0032677575176825
32,"[-20.572661168106745, -21.260929483653307]","[0.665581594273541, 0.334418405726459]","[1, 0, 1, 0, 0]",5.542841445465399,1.3204445100790805
33,"[-11.09732805802039, -11.261878335122477]","[0.5410449971334271, 0.45895500286657287]","[1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-6.167183827133238, -6.019265147996368]","[0.4630876090801252, 0.5369123909198747]","[1, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-12.064755106105729, -11.953536951553074]","[0.47222408658996695, 0.5277759134100329]","[0, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-4.304711170527502, -4.580448811107669]","[0.5685009414695698, 0.43149905853043036]","[0, 1, 0, 1, 1]",5.709274073195771,0.9503864446727864
37,"[-6.794175710334168, -6.041881271492405]","[0.32032155975756504, 0.679678440242435]","[0, 1, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-25.435773554864717, -26.297824570423533]","[0.7030889920823067, 0.29691100791769326]","[0, 1, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-2.7646893798757866, -3.0031832672534153]","[0.55934245817428, 0.4406575418257201]","[0, 1, 0, 1, 1]",4.787939323654271,0.8364633862483541
40,"[-6.942078508383726, -7.257320985948851]","[0.5781643719384969, 0.42183562806150304]","[0, 1, 1, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-2.8647859327842626, -2.6667177311830956]","[0.4506442006934149, 0.5493557993065851]","[1, 0, 0, 0, 1]",5.510622639804911,0.8197703163091649
42,"[-5.350005608060395, -4.5712991444615465]","[0.3145987397093809, 0.6854012602906191]","[1, 0, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.447018629626514, -8.40420201292236]","[0.7225575172823144, 0.2774424827176855]","[0, 1, 1, 1, 1]",5.39078087655628,1.0977006914701464
44,"[-10.123440484706956, -10.089913878631735]","[0.49161913349758496, 0.508380866502415]","[1, 0, 0, 0, 1]",5.5315055121642525,1.1488031231253697
45,"[-4.665807022908946, -4.502828912709924]","[0.4593454210887751, 0.5406545789112248]","[1, 0, 0, 0, 1]",5.401102874103924,0.9522157881807396
46,"[-4.525296680651122, -4.796772466106167]","[0.5674551722075809, 0.4325448277924191]","[0, 1, 0, 1, 1]",4.46205384616757,0.9653210917518438
47,"[-3.290854794610775, -3.540854936201132]","[0.5621765357360106, 0.4378234642639895]","[0, 1, 0, 1, 1]",4.513821005109775,0.8802723142400645
48,"[-8.25548635554548, -8.652923288105807]","[0.5980717001523739, 0.4019282998476261]","[1, 0, 0, 1, 1]",4.524550789459515,1.1147576596030844
49,"[-3.5849916144560297, -3.410482377504138]","[0.4564830715528609, 0.5435169284471391]","[0, 1, 0, 1, 0]",4.913221300279938,0.8830609628367674
50,"[-7.419042242233761, -7.3637569154390485]","[0.4861821875964308, 0.5138178124035693]","[1, 0, 0, 0, 1]",4.749702256577864,1.0760930582946022
51,"[-9.816633494128451, -10.257465892645477]","[0.6084573567668534, 0.3915426432331466]","[0, 1, 1, 0, 1]",4.981047373875168,1.1469577613361812
52,"[-6.197396921326772, -6.129459661138315]","[0.48302221449079813, 0.5169777855092018]","[0, 1, 0, 0, 1]",4.333069563261538,1.0321264433387147
53,"[-3.2875560316794106, -3.11785857815158]","[0.45767715295325617, 0.5423228470467438]","[0, 1, 0, 0, 1]",5.0111115448913495,0.8545876182037042
54,"[-2.7610757057807875, -3.00304426429387]","[0.5601987123914585, 0.4398012876085415]","[1, 0, 0, 1, 1]",5.093915734544891,0.8276795053977773
55,"[-6.00564240475325, -6.373521181688351]","[0.5909463168894029, 0.40905368311059714]","[1, 0, 1, 1, 0]",5.749239452124063,1.025314077439769
56,"[-4.461257192710884, -3.7181252283259045]","[0.3223196493886193, 0.6776803506113807]","[0, 1, 0, 0, 0]",4.522141570875874,0.9348756043167282
57,"[-7.256693621783349, -7.219487838790102]","[0.49069962707942916, 0.509300372920571]","[0, 1, 0, 0, 1]",4.821489064186241,1.0629682869313002
58,"[-6.720051867260403, -7.013372897575028]","[0.5728089810381531, 0.4271910189618468]","[0, 1, 0, 1, 1]",5.023948051143281,1.0482887032312245
59,"[-5.654822538348387, -5.931371206152364]","[0.5686998815651769, 0.4313001184348231]","[0, 1, 0, 1, 1]",5.350096606275753,1.002386370775508
60,"[-9.752188154985642, -9.800854488749447]","[0.5121641827193117, 0.48783581728068826]","[0, 1, 0, 1, 0]",4.627832952657962,1.1383419174073708
61,"[-9.727613135834904, -10.159101849944847]","[0.6062291035271548, 0.39377089647284513]","[1, 0, 0, 1, 1]",4.787389527357689,1.140842596660317
62,"[-2.4216942040130482, -2.221205733454677]","[0.4500451010744876, 0.5499548989255123]","[1, 0, 0, 1, 0]",5.885791787480132,0.7642191782761567
63,"[-3.9516493374205695, -4.222348882762235]","[0.5672646342599317, 0.4327353657400683]","[0, 1, 1, 0, 1]",4.406930371184022,0.9221463654441804
64,"[-4.252699073899211, -4.542465031889783]","[0.5719388346073918, 0.4280611653926082]","[0, 1, 1, 1, 0]",5.541326203102232,0.9341173917940636
65,"[-7.014826818731148, -6.977752311234824]","[0.4907324346387395, 0.5092675653612605]","[0, 1, 0, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.238665163560051, -3.0535103776159493]","[0.45384309195944805, 0.546156908040552]","[1, 0, 0, 1, 0]",5.108588007818319,0.848659224431176
67,"[-13.666610409977531, -14.32503731701964]","[0.6589069264588504, 0.34109307354114954]","[0, 1, 1, 1, 0]",5.034640362168135,1.2137538703163917
68,"[-4.3404720474653695, -5.206434715134246]","[0.7039049192520543, 0.2960950807479456]","[0, 1, 1, 1, 1]",4.622946396225691,0.9664002112274702
69,"[-5.703813149423827, -4.889322248628288]","[0.30693433848750673, 0.6930656615124934]","[1, 0, 0, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.005794529666727, -5.901666022865357]","[0.47399136946833714, 0.5260086305316628]","[1, 0, 0, 1, 0]",4.30416051690248,1.0189342785528308
71,"[-3.591984867105502, -3.854231334348749]","[0.5651884428038169, 0.4348115571961831]","[1, 0, 0, 1, 1]",4.931327983901739,0.8908386597952376
72,"[-2.648489993430296, -2.89710985963575]","[0.5618367738215261, 0.438163226178474]","[0, 1, 1, 0, 1]",5.51370607996765,0.8104235066728991
73,"[-7.596923258138454, -6.838563600196467]","[0.3190025081213191, 0.680997491878681]","[1, 0, 0, 0, 0]",5.404847937578119,1.061660530488305
74,"[-7.73985920269432, -8.155797994128655]","[0.6025110310692993, 0.39748896893070074]","[0, 1, 1, 0, 1]",3.744226879108621,1.0949724095505045
75,"[-10.464025318380044, -10.409537052688407]","[0.48638130287021974, 0.5136186971297801]","[1, 0, 1, 0, 0]",5.594485164639727,1.1427946946110366
76,"[-7.264140225411903, -7.635693993387967]","[0.5918343701333503, 0.4081656298666499]","[0, 1, 1, 0, 1]",5.827178816653672,1.05506396722941
77,"[-2.7446504475203035, -3.0067575413298906]","[0.5651541914062812, 0.43484580859371874]","[1, 0, 1, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.323251603492601, -4.179618812027226]","[0.4641534083511035, 0.5358465916488965]","[0, 1, 1, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-2.1647211488322533, -2.4017222443075186]","[0.5589744845772356, 0.44102551542276447]","[0, 1, 1, 0, 1]",5.104032846756993,0.7579948447471447
