Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.71385327910405, -2.7142913304611174]","[0.5001095128375156, 0.4998904871624843]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.809852068084527, -7.820627813670714]","[0.5026939103292675, 0.49730608967073264]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5422078912877244, -2.543064666769549]","[0.5002141938573536, 0.49978580614264656]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5837566755665, -2.5841811081816455]","[0.5001061081521936, 0.49989389184780647]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.204991757681838, -6.218018066601791]","[0.5032565311814854, 0.49674346881851444]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.370582477460891, -6.40645805854819]","[0.5089679334387599, 0.4910320665612401]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.388611022144581, -4.3947207386772025]","[0.5015274243817691, 0.4984725756182308]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.608274303347676, -15.6989650385807]","[0.5226571567035286, 0.4773428432964713]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0808429330904628, -3.088135330036017]","[0.5018230911572072, 0.49817690884279275]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.163578059513284, -8.236713518601379]","[0.5182757194078389, 0.4817242805921612]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.179481017637981, -5.218011697424349]","[0.5096314783910109, 0.49036852160898925]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.40728126815387, -4.429358297911614]","[0.5055190332787098, 0.49448096672129016]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5131451932477074, -2.5161943782953955]","[0.5007622956712999, 0.49923770432870007]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-41.23929599613281, -41.97505354785192]","[0.6760674538664203, 0.3239325461335796]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.332899344396699, -2.335922671900974]","[0.5007558313003452, 0.4992441686996547]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.602056790263728, -4.6164619827162365]","[0.5036012358391009, 0.49639876416089923]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.5336129227002884, -2.5359435934413437]","[0.5005826674215085, 0.4994173325784915]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.807162044230225, -5.8294760516008015]","[0.5055782703858915, 0.4944217296141084]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7994698630666353, -3.814658016847664]","[0.5037969654552004, 0.4962030345447997]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.068216382779104, -4.0904209307696435]","[0.5055509089302614, 0.4944490910697386]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.57397151031139, -8.643348975784365]","[0.5173374128424824, 0.4826625871575177]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-15.167111065037007, -15.349431433378546]","[0.5454542507969059, 0.45454574920309404]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-4.890128973867047, -4.9114814754129466]","[0.5053379225783973, 0.4946620774216027]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.204712872709422, -4.22052476114793]","[0.5039528897528903, 0.49604711024710957]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",4.422606599202851,0.8703366879516085
25,"[-4.8049638834371855, -4.830667875895067]","[0.5064256443356533, 0.4935743556643466]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-10.138768279331638, -10.24306741853831]","[0.5260511730199887, 0.47394882698001123]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.547592791492444, -5.567367692199868]","[0.5049435640808718, 0.49505643591912823]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.446834975669177, -4.455240990510765]","[0.5021014913359398, 0.49789850866406016]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.447626946072349, -3.4607135588960545]","[0.5032716065149359, 0.496728393485064]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.952828075588168, -6.964597244838886]","[0.5029422583509209, 0.4970577416490791]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.224714947911178, -6.256876634828602]","[0.5080397287340349, 0.49196027126596503]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-21.483698936506833, -21.78746061000645]","[0.5753618306464469, 0.4246381693535532]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-12.110394329020453, -12.350651175387023]","[0.5597769440455179, 0.440223055954482]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.678979793757242,1.186801974113033
34,"[-7.214859947103072, -7.247622960755131]","[0.5081900208184779, 0.49180997918152214]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.176513180727365, -13.21889378012944]","[0.510593564292823, 0.489406435707177]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4.820077401137762,1.2105540718544576
36,"[-5.574349376058462, -5.582782193887792]","[0.5021081919641285, 0.4978918080358715]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.656237213891055, -7.672884410726593]","[0.5041617030985539, 0.4958382969014461]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.799710802921798, -28.17391068288718]","[0.5924734263427254, 0.4075265736572745]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",5.345062880779446,1.3736965507619232
39,"[-3.9555820728039186, -3.955357361006663]","[0.4999438220509226, 0.5000561779490775]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.124962156749808, -8.133497936688329]","[0.502133932028204, 0.49786606797179606]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",5.217642182712128,1.0673358997961382
41,"[-3.8443336260745267, -3.8458143274137884]","[0.5003701752671821, 0.499629824732818]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",5.510622639804911,0.8197703163091649
42,"[-6.235599154455726, -6.2465185232813285]","[0.5027298150828718, 0.4972701849171282]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.224095580928465, -9.24794951017592]","[0.5059631995545598, 0.49403680044544007]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-11.184946872172684, -11.23139930709548]","[0.5116110209229245, 0.4883889790770755]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.645814566875777, -5.662456695531059]","[0.504160436141243, 0.49583956385875716]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.401102874103924,0.9522157881807396
46,"[-5.737825047614712, -5.770444612040063]","[0.5081541680918044, 0.49184583190819564]","[0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.46205384616757,0.9653210917518438
