Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.713715549556425, -2.7135552875114186]","[0.4999599344888342, 0.5000400655111659]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.802626240526933, -7.819979848745955]","[0.5043382931830444, 0.49566170681695565]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.542361966698995, -2.542401840283829]","[0.5000099683962071, 0.4999900316037928]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5829869458306915, -2.5837593471453237]","[0.5001931003190576, 0.49980689968094233]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1963862050468, -6.20870549804514]","[0.5030797842993999, 0.49692021570059997]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.375538536337263, -6.405437779886069]","[0.5074742540855144, 0.4925257459144856]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.389678399564879, -4.398033869561758]","[0.5020888553466426, 0.49791114465335734]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.585094756518227, -15.697224738925666]","[0.5280031611260795, 0.4719968388739204]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0819491181680605, -3.090480573398425]","[0.5021328508708481, 0.4978671491291518]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
