Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.712677952044597, -2.7138817156546784]","[0.5003009408661805, 0.4996990591338194]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.820930433568059, -7.827596907977043]","[0.5016666124299678, 0.4983333875700322]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5386592057140653, -2.541112767354144]","[0.5006133901023041, 0.4993866098976959]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7522501658663177, -2.587090242398651]","[0.6973773648646832, 0.3026226351353168]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.188374489450978, -6.237461120150112]","[0.5122691942244996, 0.4877308057755004]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3611895965263345, -6.420965562861106]","[0.5149395433926911, 0.48506045660730895]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377011965693085, -4.400114621711883]","[0.5057754071300072, 0.4942245928699928]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.480999452123488, -15.730899750941184]","[0.562151960874639, 0.437848039125361]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.077938290627307, -3.0905457166210195]","[0.5031518147508639, 0.4968481852491362]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.342506395716899, -8.274771691206464]","[0.7175346387585146, 0.28246536124148536]","[0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.172164049254698, -5.229422599549432]","[0.5143107279275961, 0.485689272072404]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.389459519430765, -4.429603675641772]","[0.5100346914689524, 0.4899653085310477]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.510494824983641, -2.520080330563033]","[0.5023963580463785, 0.49760364195362156]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.176632032540624, -40.40928994087632]","[0.5579035207228318, 0.4420964792771682]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3342170964765687, -2.3413910033913856]","[0.5017934690369794, 0.4982065309630206]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.579942977873034, -4.63010390034148]","[0.5125376018867147, 0.48746239811328523]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.526241986678697, -2.536755799115075]","[0.502628428896873, 0.497371571103127]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.771796217672885, -5.858070747858636]","[0.5215552640231624, 0.4784447359768375]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.801943868741144, -3.834434787731721]","[0.5081220152531206, 0.49187798474687927]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-4.053539133919965, -4.09241468376113]","[0.509717663625582, 0.490282336374418]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.513146079244297, -8.69685497587258]","[0.5457984922637485, 0.4542015077362515]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.895917075349628, -15.330365920440519]","[0.6069355096652285, 0.3930644903347715]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.87000441744117, -4.9309156700906875]","[0.5152231067469961, 0.48477689325300394]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.20431057993768, -4.244870494494963]","[0.5101385887557642, 0.4898614112442358]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.79050744848512, -4.834761580811513]","[0.511061727840517, 0.48893827215948316]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.109246015078226, -10.3492406022575]","[0.5597123153621832, 0.44028768463781676]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.5258679352235935, -5.599573665054631]","[0.5184180951343379, 0.48158190486566205]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.424567019222138, -4.464709034243972]","[0.5100341563872546, 0.48996584361274537]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.441405828502973, -3.4625113715164977]","[0.5052761899009311, 0.49472381009906885]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.926966093358414, -7.036613215702023]","[0.5273843504052249, 0.472615649594775]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.211361034174327, -6.3101254833708005]","[0.5246710612415808, 0.4753289387584192]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-21.468913145089825, -22.404955318537326]","[0.7182995020788152, 0.2817004979211848]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-12.057530801378231, -12.37821313262545]","[0.5794905324959714, 0.42050946750402873]","[1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-7.126672492205623, -7.237325383938776]","[0.5276350315980044, 0.47236496840199566]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.384110475588336,1.0335049692945362
35,"[-12.929667871362703, -13.27725846664395]","[0.5860331828706035, 0.4139668171293966]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.543617181690635, -5.611687294204666]","[0.5170109602216746, 0.4829890397783255]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1]",5.709274073195771,0.9503864446727864
37,"[-7.631110424092284, -7.797829755284995]","[0.5415835583098482, 0.45841644169015194]","[0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.930199103390394,1.055368180395945
38,"[-27.057667509835127, -28.171912376264675]","[0.752919638503699, 0.24708036149630108]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.937581892789654, -3.9726405272404204]","[0.5087637609971264, 0.4912362390028735]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-8.072909786063164, -8.234346787393305]","[0.5402718249257262, 0.4597281750742738]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.217642182712128,1.0673358997961382
41,"[-3.815923331328887, -3.8520786049889564]","[0.5090378339122199, 0.4909621660877801]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-6.211175137874788, -6.340917916569544]","[0.5323902714533727, 0.4676097285466273]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",3.920196825781909,0.9995513799847616
43,"[-9.105842664434416, -9.30450185240417]","[0.549502101987234, 0.45049789801276596]","[0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",5.39078087655628,1.0977006914701464
