Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.904895678173859, -5.640937388962737, -4.487805614100071, -4.59177928318]","[0.09857155331528016, 0.12834744534015724, 0.4066174341343371, 0.3664635672102255]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 1, 2, 0, 2, 3, 3, 3, 3, 3, 1, 2]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -11.465147628071445, -11.0087745224414, -9.056191615903044]","[0.013780548047438411, 0.0719832346924241, 0.11361395545281805, 0.8006222618073195]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.23195906058592, -6.322620261670652, -7.298618894687953, -6.829512228875511]","[0.16909963765655464, 0.4198203627479393, 0.15819497306770805, 0.2528850265277981]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 0, 3, 1, 1, 3, 1, 1, 2, 1, 1, 2, 3, 0, 1, 1, 1, 3, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.5497276701967]","[7.297696998946845e-15, 5.2155035499323105e-11, 3.9503983411235664e-09, 0.9999999959974394]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.16100476559654]","[3.57710690406193e-23, 1.7809440001495303e-17, 6.46379745348488e-10, 0.9999999993536203]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.62577135298108]","[7.156774439623528e-30, 7.027308892374189e-17, 3.157780325303003e-09, 0.9999999968422196]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.89225712531129]","[8.866377844067935e-16, 2.4783651139078384e-15, 5.039086799594914e-07, 0.9999994960913167]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -27.92994546035603, -24.460012594504605]","[0.009396789723205734, 0.0030559904161514247, 0.02980412214426218, 0.9577430977163807]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.318443524689912, -6.035512130628864, -7.861895280616267, -7.223337500261588]","[0.3395307562894093, 0.4505621069705821, 0.07253816084516602, 0.13736897589484273]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -405.4104123514474]","[6.406393881774872e-130, 1.4333796656864451e-93, 1.979492894704783e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.38054167755064]","[2.6855863870724306e-11, 0.010282530478681573, 0.009313264738357968, 0.9804042047561046]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.21660825066764, -14.663967534930666, -16.90748012926368, -16.2032340955029]","[0.13814957351450746, 0.6526086769120305, 0.0692321316909561, 0.14000961788250588]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 3, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-16.857840601281787, -15.515516559188594, -17.728064987807254, -16.957427866523386]","[0.16254881877996286, 0.6222254096379143, 0.06808480043029376, 0.1471409711518292]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 2, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -280.83879822600227]","[1.626020543440642e-104, 1.0311057295343175e-77, 1.623997560606331e-34, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -61.37805826044564]","[2.4363695036613075e-09, 0.00034898262345497207, 1.966888154610251e-06, 0.9996490480520209]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.96060322671118, -7.28449458428168, -9.213623968801059, -8.877797470937677]","[0.5062191486537461, 0.3661629006273916, 0.05319417689750902, 0.07442377382135328]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2, 0, 1, 0, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 0, 0, 1, 1, 0, 0, 0, 0]",5.224358566561917,0.9945213292384952
16,"[-15.524041926328662, -15.51326011656511, -18.688515128826822, -17.889717950500753]","[0.4657743556814469, 0.47082341627093066, 0.019672625464809135, 0.04372960258281314]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 3, 1, 3]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -60.1430073728973, -60.50494253223575, -55.48319921243945]","[3.646602792964647e-09, 0.009318609584588623, 0.006488804271271819, 0.9841925824975367]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.854203489889873, -29.716830874266254, -27.77247173602761]","[0.00016404760864103821, 0.9776250478396395, 0.00278013315901015, 0.019430771392709243]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -37.58209294672738]","[0.004572568754668387, 0.0005610212179651848, 0.0018476915657247375, 0.9930187184616417]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
