Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.948854012361741, -4.494939055821184, -4.257308963103123]","[0.1037539451602677, 0.19606095145074443, 0.3086909282766315, 0.39149417511235646]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.141313588387938, -9.020185515883552]","[0.011056641847922752, 0.10599288333203864, 0.21703107882501002, 0.6659193959950286]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.33417580070809, -7.119289702192181, -6.327295228560735]","[0.10470960625526654, 0.3635000217941586, 0.16578063780372326, 0.36600973414685156]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.36950419015109]","[6.094186837803524e-15, 4.3553813060616155e-11, 3.2989127361728474e-09, 0.9999999966575274]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.15520171042621]","[3.556408869364058e-23, 1.770639012991276e-17, 6.426396305696894e-10, 0.9999999993573604]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.49393035517421]","[6.272772141663221e-30, 6.159298133932224e-17, 2.7677323941335328e-09, 0.9999999972322676]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.50251753186362]","[6.004606482888349e-16, 1.6784314284431145e-15, 3.412637471222672e-07, 0.9999996587362507]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.658531089590404]","[0.011441895056831037, 0.003721092273666115, 0.028629843605875567, 0.9562071690636273]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.72125879610138,1.4252711059843253
8,"[-6.038135094493188, -5.787959283823387, -7.792440470505409, -6.091641278912704]","[0.29367034823225985, 0.3771464918067566, 0.050813013738057106, 0.27837014622292655]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -406.96582289032926]","[1.3933499453729969e-129, 3.117509656352342e-93, 4.305271214355953e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.483967821726026]","[2.9718726747802697e-11, 0.011378658867310118, 0.010306068396143607, 0.9783152727068275]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.58591235993285, -15.68766672355231, -15.971962698955396]","[0.06948267684680567, 0.5880608764154039, 0.19540534829433429, 0.1470510984434561]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1]",4.53709407044541,1.2572575311770278
12,"[-14.659993302169417, -13.352057863941177, -16.761934124823938, -16.650307883051774]","[0.2017185857155426, 0.7460622369610379, 0.024653842320263093, 0.027565335003156305]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -286.9176471307926]","[4.621739545910308e-102, 2.9307760873178777e-75, 4.615989495701072e-32, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -61.7901144765662]","[3.6780631580803053e-09, 0.0005268413219796982, 2.9693110370430113e-06, 0.9994701856889201]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.055221455596909, -6.506122467988487, -7.686793150411291, -8.531244900299884]","[0.28636948847534793, 0.49590376333565195, 0.1522785180836516, 0.06544823010534855]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-15.283309051911369, -16.302824463467587, -18.688515128826822, -16.580119302964025]","[0.599746119346972, 0.21637024114282158, 0.01991155774479709, 0.16397208176540942]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -58.88779100795796, -60.50494253223575, -56.68096737689018]","[1.0843964145242134e-08, 0.09722641453169623, 0.01929586655254004, 0.8834777080717996]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.779814504816304, -29.716830874266254, -27.77247173602761]","[0.00015253179004873235, 0.9791957253534707, 0.002584973294219496, 0.018066769562261165]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.06824615760287]","[0.007402866181058979, 0.0009082783057314973, 0.0029913630912529704, 0.9886974924219565]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
