Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -5.3264570692525215, -4.3995676497537435, -4.140155478501432]","[0.10193053029103069, 0.13203827628725673, 0.3336128776889298, 0.4324183157327829]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.824023482858244, -10.141313588387938, -9.083386251166745]","[0.011482922724684564, 0.11388171258875421, 0.22539855602456033, 0.6492368086620008]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.113005028609777, -7.21548653122785, -6.95455559053067]","[0.11579926116485237, 0.5015069420713807, 0.1665234178541208, 0.21617037890964605]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3, 1, 1, 2, 3, 1, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.41632543179554]","[6.386309642870335e-15, 4.564155050307508e-11, 3.4570450133428694e-09, 0.9999999964973071]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.1624332240786]","[3.5822203040272276e-23, 1.7834898225788858e-17, 6.473037317587575e-10, 0.9999999993526962]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.53521518817628]","[6.537162597129705e-30, 6.418905784617974e-17, 2.884389274340293e-09, 0.9999999971156107]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.5866809478991]","[6.531850632968425e-16, 1.825808805208611e-15, 3.7122896046595193e-07, 0.999999628771037]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -28.167056026707257, -24.67835269572846]","[0.011660731442656674, 0.0037922614620259257, 0.029177414744252908, 0.9553695923510646]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.342646236465642, -5.787959283823387, -7.792440470505409, -6.379725958238375]","[0.2538319981005439, 0.44202196526910215, 0.05955369778502474, 0.24459233884532924]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2, 2, 1, 3, 0, 0, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -410.2599085431539]","[7.222916937102801e-129, 1.6160702035568655e-92, 2.2317879636955274e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -57.83804087404407]","[1.0835473209323625e-10, 0.04148668762328028, 0.03757601358481064, 0.9209372986835543]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.0618205023123, -14.521290821147057, -16.90748012926368, -16.32595334278525]","[0.14568324582518166, 0.6799126927074106, 0.0625380448239935, 0.11186601664341424]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 3]",4.53709407044541,1.2572575311770278
12,"[-14.659993302169417, -14.907454341882254, -16.761934124823938, -16.650307883051774]","[0.49027969932921434, 0.3828008972527579, 0.05992149090879291, 0.06699791250923498]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -293.14567777076525]","[1.5090406479522992e-99, 9.569254610469784e-73, 1.5071632034517361e-29, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -63.68500856383385]","[2.439285915217096e-08, 0.003494003667218632, 1.9692425821034653e-05, 0.9964862795141011]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-7.055221455596909, -6.3522327638748175, -8.53552858009796, -8.531244900299884]","[0.28769587848469946, 0.5810824378871097, 0.06547031411017766, 0.06575136951801312]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0, 1, 3, 1, 0, 2, 1, 1, 2]",5.224358566561917,0.9945213292384952
16,"[-15.62877755221628, -16.0642148281305, -18.688515128826822, -17.479617516131967]","[0.5402523538194302, 0.3495333839809775, 0.02533783607620961, 0.08487642612338274]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 0, 0, 1, 0, 1, 3, 3]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -58.88779100795796, -60.50494253223575, -57.697641114455365]","[2.4862278341844578e-08, 0.22291388535503304, 0.044240205763390356, 0.7328458840192983]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.906704741464676, -29.716830874266254, -27.77247173602761]","[0.0001726821400649355, 0.9764473578438069, 0.002926463528120369, 0.020453496488007834]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.90433013991574]","[0.016832026413474418, 0.002065168281979046, 0.006801514620524968, 0.9743012906840215]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-14.761591091446094, -16.630218423037583, -17.785476429249318, -17.77107306692362]","[0.7985532996670208, 0.12324501718366605, 0.03881925464851466, 0.03938242850079855]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 1, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -129.37633151345497]","[3.555433597437561e-11, 7.606969655258395e-22, 7.259301560342591e-11, 0.9999999998918526]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.500786381392771, -15.003629126802647, -16.24315084205779, -17.026392306001753]","[0.5376562056889115, 0.32517925613185916, 0.09414676291958644, 0.04301777525964292]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0, 3, 2, 2, 0, 3, 0, 0, 1, 0, 0, 0, 1]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -62.66918536506015, -74.7927182226884, -68.6493376597191]","[0.0001368102047622502, 0.9973360684509766, 5.415743713346391e-06, 0.0025217056005477174]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -103.80067554713365, -123.38440395044393, -106.88363066469051]","[6.033523439066364e-09, 0.9561841506575925, 2.988383708024896e-09, 0.043815840320500385]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -33.47021609907993, -35.42451213732272, -35.52221936684666]","[0.00023327144274688617, 0.7871302343644073, 0.11150814956771353, 0.10112834462513226]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -21.296783698918322, -20.857686255652368, -19.56520568290949]","[0.024758648613540248, 0.11891927796438348, 0.18448024226828427, 0.6718418311537919]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -604.0623143431329, -711.5396848052208, -605.033623088677]","[3.0816637615620134e-74, 0.6300777658116912, 1.611983707322527e-26, 0.3699222341883088]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -38.00464557345835, -40.02125258013292, -35.85895552610997]","[0.0003717971670219015, 0.1032562398733293, 0.013744058999092815, 0.882627903960556]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.78770824980905, -43.39746449873411, -37.98844430226569]","[6.169043416474075e-05, 0.7678132059995901, 0.001034367608073913, 0.23109073595817128]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-11.83740852692629, -10.73997417493683, -11.80633176427068, -11.178414993903019]","[0.14366001834408598, 0.4304726867002187, 0.1481946017845689, 0.2776726931711264]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0, 1, 2, 1, 2, 3, 0, 0, 2, 1, 2, 0, 3]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -80.83939546993267]","[0.00026101421142092705, 2.3216783173607624e-08, 1.2130194633245714e-06, 0.9997377495523325]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -43.252577807549, -50.90318151046724, -46.6042015671043]","[9.594403459633093e-08, 0.9657139785432931, 0.0004594450177614033, 0.033826480494910785]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",4.952942278095664,1.5084549042786224
