Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.1270302560139758, -4.437773659035404, -3.295957705369201]","[0.03890693295163324, 0.4545916846687949, 0.12256680358068858, 0.38393457879888326]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.359087167054263, -8.412214389537306]","[0.0072995386565978745, 0.06997596194651472, 0.11524344614504554, 0.8074810532518419]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-6.323358257218133, -6.611491777855006, -5.977909456731862, -5.288230432699562]","[0.16728698486927512, 0.12540861038100157, 0.23631357017641896, 0.47099083457330443]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -38.95387904322242]","[1.4795088801965588e-15, 1.0573724584530034e-11, 8.008895719909353e-10, 0.9999999991885352]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -62.71272337951987]","[8.405262970474264e-24, 4.1847512692301684e-18, 1.5188228599690098e-10, 0.9999999998481176]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -67.84956598278639]","[1.2114936437159441e-30, 1.189577808740847e-17, 5.345467884491684e-10, 0.9999999994654531]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -64.4692870732002]","[7.860748671468137e-17, 2.1972676575698105e-16, 4.467550961842908e-08, 0.99999995532449]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -23.714151310674584]","[0.004445445004789816, 0.0014457317584341209, 0.03887827224469351, 0.9552305509920825]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.361368810515445, -4.950814780271093, -6.384235119173542, -5.819115230295065]","[0.12827918736382218, 0.5257170131685801, 0.12537919825242275, 0.22062460121517496]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -394.46172797937453]","[2.6995712217762478e-132, 6.040075847310141e-96, 8.341326104624578e-42, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -54.47898314725418]","[4.078525813076315e-12, 0.0015615794815955662, 0.0014143797727844964, 0.9970240407415414]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -13.818256394901992, -15.153167075156563, -14.680762294304266]","[0.031512738275661936, 0.5746727941552632, 0.15124335240855882, 0.2425711151605162]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.271579222591232, -14.071882891812441, -14.602394972976468]","[0.10681315435424187, 0.5212785245653337, 0.2341544231708005, 0.13775389790962383]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -282.1879272873048]","[5.697591892121869e-104, 3.613004563942395e-77, 5.690503340478922e-34, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -60.18158512917399]","[7.365934224923019e-10, 0.0001055087516958081, 5.946540027227895e-07, 0.999893895857708]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",4.031284336935733,1.6628979824980497
15,"[-6.579443349814285, -6.192921452682312, -7.686793150411291, -7.356825165823533]","[0.3065703622702611, 0.4512263927810963, 0.101301122828434, 0.14090212212020872]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1]",5.224358566561917,0.9945213292384952
16,"[-13.570395028307498, -15.807676908189348, -17.954100311683746, -15.11229939995543]","[0.7500747103694543, 0.08006917395640296, 0.00936020818303051, 0.1604959074911122]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.06765445125439, -60.50494253223575, -52.88772434010818]","[2.482570628967488e-10, 0.10152243766158621, 0.00044175129060003367, 0.8980358107995567]","[2, 0, 1, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -23.837230032158665, -29.716830874266254, -27.77247173602761]","[0.00016134741073276093, 0.9779933360428125, 0.0027343726032612523, 0.019110943943193574]","[1, 0, 2, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.17847419443496]","[0.008254669492042172, 0.0010127884304850453, 0.003335561260335328, 0.9873969808171374]","[3, 1, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-13.672833323724056, -18.32168759228495, -17.785476429249318, -16.52727879043165]","[0.9229138307401601, 0.008834651006730762, 0.015102990443186543, 0.0531485278099225]","[0, 1, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 3]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -123.35373992688939]","[8.616170398808227e-14, 1.8434586098164596e-24, 1.7592053825818815e-13, 0.9999999999997379]","[3, 1, 2, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3]",3.995352054680521,1.810234971158184
22,"[-14.057366437816386, -15.844343458101095, -16.199832583745362, -15.092267310273558]","[0.6097217849459967, 0.10210745535063817, 0.07156002564028197, 0.2166107340630833]","[2, 1, 3, 0, 3, 2, 0, 0, 0, 0, 0, 3, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -61.642536175128456, -74.7927182226884, -65.0101654500858]","[4.749730997992478e-05, 0.9666296771902945, 1.880219815266444e-06, 0.03332094527991037]","[2, 3, 0, 1, 3, 3, 2, 3, 1, 1, 1, 1, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -101.78598182537725, -123.38440395044393, -105.46578914960797]","[8.208025708332947e-10, 0.9753929463074485, 4.065407311258792e-10, 0.024607052465208105]","[3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 3, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -32.92363628549555, -35.42451213732272, -32.917586527736496]","[8.215903164818614e-05, 0.4788692252274278, 0.03927356680048116, 0.4817750489404428]","[1, 0, 2, 3, 3, 2, 1, 1, 1, 1, 1, 3, 3]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -20.37993771105571, -20.096407673416106, -20.238464322176654]","[0.02336018774202676, 0.28066147907273753, 0.37266477161762573, 0.32331356156760993]","[1, 0, 2, 3, 3, 1, 2, 3, 1, 2, 1, 2, 2]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -590.9746696285015, -711.5396848052208, -594.1109006166878]","[3.1728578468271593e-77, 0.8480691732898011, 1.6596863092368525e-29, 0.1519308267101989]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 2, 3]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -36.981590394495676, -40.02125258013292, -37.19093328575732]","[0.0006958382639194375, 0.537558527185558, 0.025722740788317246, 0.4360228937622054]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 3, 3, 3, 3]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -36.088461458171324, -43.39746449873411, -37.702502858728444]","[3.3279568564261865e-05, 0.8334786148884105, 0.0005580007370611442, 0.16593010480596407]","[2, 0, 1, 3, 2, 3, 1, 1, 1, 1, 1, 3, 1]",5.0615502176761815,1.466202107299166
30,"[-10.657343299573775, -8.895296876260337, -11.239338207317212, -10.503842012520684]","[0.11697225136933209, 0.6812866632874462, 0.06536205106756751, 0.1363790342756541]","[2, 0, 1, 3, 1, 3, 2, 2, 2, 2, 3, 3, 0]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -79.53049578042886]","[7.051790129488346e-05, 6.272450895713603e-09, 3.277200360770717e-07, 0.9999291481062181]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -41.97908266473826, -50.90318151046724, -46.60716626435713]","[2.753064069779807e-08, 0.9901905385529963, 0.00013183535336616292, 0.009677598562996903]","[3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -370.7080618280844]","[5.793271326066568e-60, 1.434773984191724e-53, 3.813240727453053e-42, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -162.34430340195527, -190.0159949875341, -183.57189549673973]","[2.3591242739793515e-37, 0.9999999993951274, 9.601454743156653e-13, 6.039123192178487e-10]","[2, 3, 1, 0, 3, 1, 1, 1, 1, 1, 2, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -199.31396697860256, -213.3336573914015, -214.28172840190916]","[4.6072978698272685e-43, 0.9999988687606961, 8.15314797208574e-07, 3.1592450676409786e-07]","[1, 3, 2, 0, 3, 1, 1, 1, 1, 2, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-26.737029537397603, -24.197235724316833, -27.550842345571, -25.131866551714946]","[0.05235905561854982, 0.6637587251099879, 0.023203708067367455, 0.2606785112040949]","[3, 1, 2, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0]",5.454970569365511,1.3333883725099476
37,"[-6.477757491453294, -6.690904016359422, -7.404843778645662, -7.5650804404170255]","[0.3935674544684277, 0.31801735286054444, 0.15573661076072295, 0.13267858191030482]","[0, 1, 2, 3, 1, 3, 0, 3, 3, 2, 1, 3, 1]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -11.610016899670246, -11.443117416396719, -12.109920962699634]","[0.05319133440510898, 0.3395740626841208, 0.4012527623237725, 0.20598184058699773]","[1, 2, 3, 0, 1, 1, 1, 2, 2, 1, 2, 2, 1]",4.377186102982278,1.1608793834662778
39,"[-67.35094533556239, -73.33412521321917, -70.42143438248326, -64.99163696127519]","[0.08596568671667695, 0.00021670210584701454, 0.003988675329054958, 0.9098289358484211]","[2, 3, 0, 1, 3, 2, 0, 3, 0, 0, 3, 3, 3]",4.980493800029839,1.5733302461961909
40,"[-56.45761453890503, -49.50491464215982, -56.678509937567085, -55.326833313557444]","[0.0009515926652103745, 0.9953373135614435, 0.0007629875178822182, 0.0029481062554640065]","[0, 2, 3, 1, 3, 2, 0, 0, 0, 0, 1, 1, 1]",4.709430869385144,1.5279994694657526
