Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -3.1617355254694006, -2.858393398212254, -2.592199740787727]","[0.021045102302798428, 0.2375052560332028, 0.32167183540330235, 0.41977780626069644]","[1, 2, 3, 0, 2, 0, 0]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.359087167054263, -8.058524555778247]","[0.005436766582581326, 0.05211876933495251, 0.08583442685060234, 0.8566100372318639]","[1, 0, 2, 3, 3, 1, 3]",4.588855971032062,1.1981736414808248
2,"[-3.1985749408781814, -4.61990064881875, -5.710916000020805, -5.288230432699562]","[0.691466457154707, 0.1669157066885195, 0.05606286124538739, 0.08555497491138613]","[2, 0, 3, 1, 2, 0, 1]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -38.37095018326925]","[8.259519619531846e-16, 5.902897023899537e-12, 4.4710533484995153e-10, 0.9999999995469909]","[1, 3, 2, 0, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.40947454134301]","[1.687122006343322e-23, 8.399720487261564e-18, 3.048613088956613e-10, 0.9999999996951386]","[2, 0, 3, 1, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.00194816774291]","[1.4109118528358558e-30, 1.3853885564557643e-17, 6.225359940023817e-10, 0.999999999377464]","[0, 2, 3, 1, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -61.92035147825462]","[6.144340363154825e-18, 1.7174903970742687e-17, 3.492053345877515e-09, 0.9999999965079467]","[1, 2, 0, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -21.893154181979877]","[0.0007476112375117516, 0.00024313545840031758, 0.006538340524707122, 0.9924709127793807]","[1, 0, 2, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.101058885262992, -2.3380712015109397, -1.25583923717366, -5.148362869768276]","[0.005753712539581804, 0.24785229629238315, 0.7314763971785467, 0.01491759398948835]","[0, 1, 3, 2, 1, 1, 1]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -379.8236457836635]","[1.801193984155076e-135, 4.030028247544093e-99, 5.5654565726329875e-45, 1.0]","[1, 2, 3, 0, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -50.8510855100795]","[1.086894062516151e-13, 4.1614827133166204e-05, 3.769207423558967e-05, 0.9999206930985225]","[2, 0, 1, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -10.483837328545148, -15.153167075156563, -12.725245899205778]","[0.0017484099152434453, 0.8947414490315991, 0.008391380484063259, 0.09511876056909425]","[3, 0, 1, 2, 2, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -11.985948094415551, -13.549222931807309, -15.014709970670957]","[0.04309825520551756, 0.7607593277410012, 0.1593403073036507, 0.03680210974983072]","[2, 0, 3, 1, 3, 0, 2]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -282.5485814702512]","[7.966481576798687e-104, 5.0517718433528345e-77, 7.956570228787291e-34, 1.0]","[1, 2, 0, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -62.893061057000054, -59.71997017707525]","[4.456092357339717e-10, 6.38285284266244e-05, 0.04018844762751054, 0.9597477233984535]","[2, 1, 0, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-4.582074695775951, -6.285584876254118, -7.686793150411291, -3.672704478089609]","[0.26956801062536634, 0.04907307612138441, 0.012086658759012783, 0.6692722544942364]","[2, 1, 3, 0, 0, 2, 0]",5.224358566561917,0.9945213292384952
