Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-74.89673536969485, -55.06765445125439, -51.517474959949766, 16.651092223153956]","[1.7429448530062806e-40, 7.127612327408632e-32, 2.481803731039832e-30, 1.0]","[2, 0, 1]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -26.612648954830888, -19.895922337207907, 16.651092223153956]","[4.301017085640772e-22, 1.6247851455256061e-19, 1.342249486216766e-16, 0.9999999999999998]","[1, 0, 2]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, 16.651092223153956, -22.946307522355596]","[1.2883378142158381e-26, 1.5806976088528855e-27, 1.0, 6.354301139309222e-18]","[3, 1, 0]",5.680738892293031,1.468849648067143
20,"[-12.86748302910565, -18.32168759228495, -11.808527758327559, 16.651092223153956]","[1.5144176212814454e-13, 6.479100392866058e-16, 4.3666067821804905e-13, 0.9999999999994112]","[0, 1, 2]",4.311056224305616,1.263568632106271
21,"[16.651092223153956, -178.00413867226365, -122.22592906278815, -75.76438759566368]","[1.0, 2.8993947522114133e-85, 4.85820674200423e-61, 7.319258272445699e-41]","[3, 1, 2]",3.995352054680521,1.810234971158184
22,"[16.651092223153956, -15.844343458101095, -12.080418149560263, -7.308055215831423]","[0.9999999999603341, 7.716344284585986e-15, 3.3270826408197526e-13, 3.9325520192934566e-11]","[2, 1, 3]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, 16.651092223153956, -60.55066386524312, -35.90146348991156]","[4.885602259165619e-39, 1.0, 2.9628068329460524e-34, 1.502156024531479e-23]","[2, 3, 0]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, 16.651092223153956, -98.27500404340033, -67.1103448007043]","[3.0795792546392133e-61, 1.0, 1.2252665144479652e-50, 4.196334545257339e-37]","[3, 2, 0]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -32.01735437446751, -28.583401030995397, 16.651092223153956]","[5.0629932798695216e-26, 7.304024139430283e-22, 2.264170814807888e-20, 1.0]","[1, 0, 2]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -17.92555759187024, -18.37495852725302, 16.651092223153956]","[6.8852792615557095e-18, 9.628348086988205e-16, 6.142984736604917e-16, 0.9999999999999984]","[1, 0, 2]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -539.6302792802903, -568.3967621071314, 16.651092223153956]","[7.724582484127678e-222, 3.4733902462998657e-133, 4.90915351447346e-140, 1.0]","[0, 2, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, 16.651092223153956, -30.67857251929201, -26.016098714124254]","[6.602439660432942e-27, 1.0, 2.7860427238364456e-21, 2.950355966282823e-19]","[0, 3, 2]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -30.990220139713486, -29.716663167381064, 16.651092223153956]","[4.97491980419781e-28, 2.0400505562152838e-21, 7.290204241829263e-21, 1.0]","[2, 0, 1]",5.0615502176761815,1.466202107299166
30,"[-11.397486709076388, -5.156219891230208, -8.098719834302111, 16.651092223153956]","[6.5865340960789e-13, 3.3822420405544935e-10, 1.783582469706959e-11, 0.9999999996432812]","[2, 0, 1]",4.50984826216849,1.125445466699643
31,"[16.651092223153956, -98.4175235922468, -72.64196410226256, -48.72789761213356]","[1.0, 1.0625151008727276e-50, 1.6615689412833997e-39, 4.0389221488578086e-29]","[2, 1, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, 16.651092223153956, -38.73730401103674, -30.93585820604187]","[9.579351721881273e-34, 1.0, 8.813028083047511e-25, 2.154021421517909e-21]","[3, 0, 2]",4.952942278095664,1.5084549042786224
33,"[16.651092223153956, -494.7621807900249, -343.36944046231514, -215.50287516975436]","[1.0, 7.871138572795998e-223, 4.416408965359536e-157, 1.5024949096333876e-101]","[2, 1, 3]",5.832688564892696,1.9361792637402229
34,"[16.651092223153956, -146.0776571842102, -168.4572203921214, -101.46259018605247]","[1.0, 2.1271694414309943e-71, 4.059581612691645e-81, 5.05684325760972e-52]","[2, 3, 1]",4.697222371168327,1.828522290908653
35,"[16.651092223153956, -193.14297991492973, -194.58820803023926, -118.93877829429526]","[1.0, 7.719552664682701e-92, 1.8194391641948834e-92, 1.3003714692143128e-59]","[1, 3, 2]",5.143620411826264,1.8405504538847448
36,"[16.651092223153956, -25.273674976406568, -20.30834625943443, -13.2221186729702]","[0.9999999999998938, 6.198761830356853e-19, 8.886276303771948e-17, 1.0622563871006498e-13]","[3, 1, 2]",5.454970569365511,1.3333883725099476
37,"[-4.696668635546335, -2.1329432969075572, -6.531337990371767, 16.651092223153956]","[5.355317880981604e-10, 6.95339694554032e-09, 8.550637160212462e-11, 0.9999999924255648]","[0, 1, 2]",5.185269071199699,0.974192306725346
38,"[16.651092223153956, -6.493670010623786, -7.996536845880664, -12.109920962699634]","[0.9999999998911336, 8.878865493027443e-11, 1.975471203191721e-11, 3.2303581807517967e-13]","[1, 2, 3]",4.377186102982278,1.1608793834662778
39,"[-55.71065014520418, 16.651092223153956, -48.508204321862806, -38.060244141424135]","[3.747094004565423e-32, 1.0, 5.031263532198138e-29, 1.7344768963560174e-24]","[2, 3, 0]",4.980493800029839,1.5733302461961909
40,"[-53.44343399071452, 16.651092223153956, -41.7456235242378, -40.90449662857874]","[3.6168796136922256e-31, 1.0, 4.351395814179166e-26, 1.0090794434600161e-25]","[0, 2, 3]",4.709430869385144,1.5279994694657526
41,"[-45.99798963263435, -31.526198588774015, -32.38959417511722, 16.651092223153956]","[6.192263857624407e-28, 1.1936264868503619e-21, 5.033852762106918e-22, 1.0]","[0, 2, 1]",5.065290341389714,1.4809840431431749
42,"[-46.19472631929855, -50.615961968485166, 16.651092223153956, -28.09470683416715]","[5.086368211149012e-28, 6.113494849868359e-30, 1.0, 3.691019852140975e-20]","[3, 1, 0]",4.697405647953147,1.5360913123037814
43,"[-19.04012556299334, 16.651092223153956, -14.680927386212497, -17.478794856352778]","[3.158646780171341e-16, 0.9999999999999736, 2.4698852511839035e-14, 1.505145114886318e-15]","[2, 0, 3]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, 16.651092223153956, -65.36929102220779, -40.27321784609116]","[1.1493704389904741e-43, 1.0, 2.393316599281458e-36, 1.8970826439471938e-25]","[3, 0, 2]",5.144203616001374,1.5802410847717228
45,"[-10.896261197611027, -7.971825916187946, 16.651092223153956, -5.407510878272479]","[1.0872675292028195e-12, 2.024895072786671e-11, 0.9999999997155943, 2.630694364410885e-10]","[3, 1, 0]",4.809534679145988,1.1664992897657196
46,"[16.651092223153956, -14.126974718859575, -10.808310313131313, -13.026686360044929]","[0.9999999999986404, 4.29789066749741e-14, 1.1872249150910642e-12, 1.2915300821860744e-13]","[1, 2, 3]",5.197870559151924,1.2237489494443343
47,"[-18.551215945139067, -18.43306530896967, 16.651092223153956, -12.185936040390915]","[5.150291523669943e-16, 5.796208261685984e-16, 0.9999999999996996, 2.993903173749396e-13]","[1, 3, 0]",4.483429548195299,1.2930752143562547
48,"[-15.239343466489172, -15.07167543076447, 16.651092223153956, -12.685151870441848]","[1.4130572397700363e-14, 1.6710023367025413e-14, 0.9999999999997875, 1.8173185951112648e-13]","[0, 3, 1]",5.912454168270727,1.2547942758202573
49,"[-39.04085106521883, 16.651092223153956, -41.37615771802396, -22.029399698426584]","[6.505734615440096e-25, 1.0, 6.296301998359154e-26, 1.589555884543144e-17]","[3, 2, 0]",5.677616450794432,1.4709971421807084
50,"[16.651092223153956, -37.759593746890175, -42.651743547574206, -34.97846254760155]","[1.0, 2.342822178407371e-24, 1.758351367636268e-26, 3.7806742551672303e-23]","[1, 2, 3]",4.796856552855979,1.476080335695041
51,"[-174.1699680011129, 16.651092223153956, -153.92441014151945, -110.05764062082433]","[1.3411165244710675e-83, 1.0, 8.317648726293753e-75, 9.356135803010662e-56]","[0, 3, 2]",4.362771458807147,1.7660268661729308
52,"[16.651092223153956, -17.61125548959621, -16.378812277004783, -21.63895127137065]","[0.9999999999999941, 1.31841292300358e-15, 4.521627044873157e-15, 2.3487965400700708e-17]","[1, 3, 2]",5.332343583882621,1.2924147512098032
53,"[-103.66583346861236, -105.23027261813488, 16.651092223153956, -51.1456970323102]","[5.584998907557011e-53, 1.1684114455437211e-53, 1.0, 3.599386932230138e-30]","[3, 1, 0]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, 16.651092223153956, -182.30822865502935, -215.60531432345437]","[7.078846750842628e-144, 1.0, 3.9180034978991693e-87, 1.3562015928886051e-101]","[2, 0, 3]",6.142119075770491,1.822281571667556
55,"[16.651092223153956, -81.51682869970529, -111.17363886254175, -50.56687904466573]","[1.0, 2.3238797056575455e-43, 3.0649587839430314e-56, 6.421049141319562e-30]","[3, 2, 1]",4.613801874990643,1.6829590612647884
56,"[16.651092223153956, -77.27025016728787, -81.8593420073917, -72.93723687280055]","[1.0, 1.6236008383159452e-41, 1.6499166445771605e-43, 1.2367531656976796e-39]","[1, 2, 3]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -338.8570406547394, 16.651092223153956, -308.9934999731284]","[6.62077600443441e-187, 4.025127293898381e-155, 1.0, 3.752757896972632e-142]","[1, 0, 3]",5.248848701519098,1.898829062692507
58,"[-38.48728756391276, -43.02762212660275, -30.83613080599728, 16.651092223153956]","[1.1316338176302293e-24, 1.2074347503272597e-26, 2.379912979366932e-21, 1.0]","[2, 1, 0]",4.746964106700964,1.4802244610205306
59,"[-41.04833213398713, -34.970576456640096, 16.651092223153956, -23.53165512816792]","[8.738932658038391e-26, 3.810606866761314e-23, 1.0, 3.538788095298131e-18]","[3, 0, 1]",5.5417192981645895,1.4501978152048876
60,"[16.651092223153956, -215.3948370925461, -238.9377387325052, -125.77497401154378]","[1.0, 1.6739148033208103e-101, 9.981161433695104e-112, 1.3968357932209997e-62]","[3, 2, 1]",4.966930097846642,1.8606005412853743
61,"[16.651092223153956, -13.35387482969165, -10.513603732064771, -11.573501145524274]","[0.9999999999977602, 9.311258403969737e-14, 1.5941252619827555e-12, 5.523506202407538e-13]","[3, 1, 2]",4.90558290431014,1.2154428390479972
62,"[-138.775038365273, -141.79779970754487, -108.2163224828234, 16.651092223153956]","[3.1571058420691066e-68, 1.5364575675293337e-69, 5.898897144010928e-55, 1.0]","[2, 1, 0]",5.358061590728268,1.7211730154718523
63,"[16.651092223153956, -352.67184837586234, -429.0379540373595, -214.5059679211943]","[1.0, 4.0279572960500715e-161, 2.75236840809343e-194, 4.0715926933343355e-101]","[1, 3, 2]",4.980477403656312,1.926796020011382
64,"[-47.99004655850952, -43.4037002336882, -49.40829614460022, 16.651092223153956]","[8.447148384840279e-29, 8.289627661767346e-27, 2.0453712821379735e-29, 1.0]","[1, 0, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -52.34297751651715, 16.651092223153956, -57.01304458216045]","[9.559211832850483e-35, 1.0870667895179838e-30, 1.0, 1.0187599684381837e-32]","[0, 1, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, 16.651092223153956, -382.52926404279793, -170.7827315523216]","[1.269050458021519e-168, 1.0, 4.346843350007108e-174, 3.967570132600855e-82]","[0, 3, 2]",5.224405341932335,1.876948473335024
67,"[-36.25833719818498, -24.013460027865893, -27.451130117035703, 16.651092223153956]","[1.0513002354118158e-23, 2.1857945980479594e-18, 7.025030238976985e-20, 1.0]","[2, 0, 1]",4.93414760771438,1.4245352592736058
68,"[-34.93361708748259, 16.651092223153956, -30.745660801851336, -37.2352794679762]","[3.954079489951344e-23, 1.0, 2.605263776544411e-21, 3.957729652290668e-24]","[2, 0, 3]",5.810177474599364,1.413801236874896
69,"[16.651092223153956, -18.476252723345358, -14.75558189490854, -25.19086215136161]","[0.9999999999999764, 5.551213438373393e-16, 2.292211756205128e-14, 6.733953344534173e-19]","[1, 2, 3]",4.6290299821894285,1.315494620004817
70,"[-21.067103142697164, 16.651092223153956, -26.864921459809906, -18.04685824160963]","[4.160982461616912e-17, 0.9999999999999991, 1.2625116172699286e-19, 8.528478909406787e-16]","[3, 0, 2]",5.075821033605512,1.304292525494063
71,"[-12.734533511332772, 16.651092223153956, -17.299427122618038, -16.80740997691032]","[1.729756201232161e-13, 0.9999999999998225, 1.8008468907919345e-15, 2.9454870777269914e-15]","[3, 0, 2]",4.819842577612834,1.2358254621578828
72,"[16.651092223153956, -13.046834204017314, -13.990640682105337, -19.546358801230923]","[0.999999999999824, 1.2657689229561923e-13, 4.9256605953123135e-14, 1.9039115177505836e-16]","[3, 2, 1]",4.963434267230106,1.2740742938273475
73,"[-222.26475140030013, -218.815851889552, 16.651092223153956, -135.1247774388974]","[1.7384710984789926e-104, 5.470228920170394e-103, 1.0, 1.2150029145007067e-66]","[1, 3, 0]",5.013910777683819,1.8354583150896528
74,"[16.651092223153956, -122.2532150856308, -144.89517320981557, -141.76224630573844]","[1.0, 4.727437797389829e-61, 6.939822304192662e-71, 1.5920665474279424e-69]","[3, 2, 1]",4.926904844167471,1.762860098901084
75,"[-54.3353728805067, -47.823391410255205, -46.984927621795926, 16.651092223153956]","[1.4824153920848076e-31, 9.97901176041798e-29, 2.3079570952270487e-28, 1.0]","[1, 2, 0]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -50.36337050545714, 16.651092223153956, -58.080528105872546]","[1.1259589210854298e-35, 7.870251834435346e-30, 1.0, 3.503238196550544e-33]","[3, 0, 1]",4.974182205327853,1.543610328405151
77,"[-30.558593841410577, -28.115905580173077, -34.29439371760788, 16.651092223153956]","[3.1411874220065228e-21, 3.6135983782008675e-20, 7.49301458677996e-23, 1.0]","[2, 1, 0]",5.299262344569586,1.377892633260843
78,"[-109.99216006869894, -118.30793956283016, -130.04693810283345, 16.651092223153956]","[9.989283973962055e-56, 2.4436399259916105e-59, 1.9491933603427836e-64, 1.0]","[2, 1, 0]",4.272683536790269,1.7031410246387406
79,"[16.651092223153956, -156.96358260348185, -153.67487101143485, -133.57564923521147]","[1.0, 3.9820319965723286e-76, 1.0675151381646431e-74, 5.719461623759357e-66]","[2, 1, 3]",4.671560608383434,1.7503642478474453
