Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.318394842444677, -4.494939055821184, -4.257308963103123]","[0.08850956740236995, 0.3141822482503862, 0.2633355337052146, 0.3339726506420292]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3, 2, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.355246518791844, -9.077721215698164]","[0.012005462310555281, 0.11508861221447093, 0.19026884627929855, 0.6826370791956752]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.611491777855006, -7.119289702192181, -6.327295228560735]","[0.11481747673082199, 0.30205714594460004, 0.18178384203877618, 0.4013415352858018]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2, 3, 3]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -40.64687021869143]","[8.042189458845728e-15, 5.747575937709005e-11, 4.353407917841808e-09, 0.9999999955891083]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -64.56791374426456]","[5.373413269126833e-23, 2.675275964246001e-17, 9.709705618823901e-10, 0.9999999990290295]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -69.89584414237613]","[9.37580252280053e-30, 9.206194913289231e-17, 4.136881075433641e-09, 0.9999999958631188]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -66.79859335022954]","[8.073625376336671e-16, 2.256771798740921e-15, 4.588536578778011e-07, 0.999999541146339]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -24.77490669346491]","[0.01183984719924134, 0.003850512849108972, 0.10354706947261867, 0.8807625704790311]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.038135094493188, -5.453799537982313, -7.018828576275222, -6.091641278912704]","[0.24291007976996748, 0.4357317881526543, 0.09110364832844435, 0.23025448374893376]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 0, 2]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -409.6091521145002]","[5.218322408300023e-129, 1.1675581250681556e-92, 1.6123941674730205e-38, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.41320956638305]","[2.7729631397391846e-11, 0.010617077200674578, 0.009616275966550332, 0.9797666468050454]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.398618226156461, -15.153167075156563, -15.971962698955396]","[0.055179920143181155, 0.563206452548475, 0.26483246346563255, 0.11678116384271131]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.344140838050949, -16.761934124823938, -16.650307883051774]","[0.1708269282943137, 0.7753330827534661, 0.02541906376524714, 0.028420925186973114]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1, 3, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -290.8109692101752]","[1.72311488010871e-100, 1.0926760013538467e-73, 1.7209710991841285e-30, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.69513710575941]","[9.085042235790044e-09, 0.00130133047096537, 7.3343809019345565e-06, 0.9986913260630905]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
