Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.585257416009525, -4.318394842444677, -4.437773659035404, -4.257308963103123]","[0.08715927220260594, 0.30938910786890694, 0.2745740305351961, 0.328877589393291]","[1, 2, 3, 0, 2, 0, 0, 1, 3, 2, 2, 2, 3, 1, 1, 3, 3]",4.958842276495646,0.9089149389162984
1,"[-13.118322832462669, -10.857982198583896, -10.355246518791844, -8.72454844313478]","[0.009312700401694064, 0.0892748431901531, 0.1475925470706121, 0.7538199093375407]","[1, 0, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",4.588855971032062,1.1981736414808248
2,"[-7.578764293681313, -6.611491777855006, -7.119289702192181, -5.509136625551293]","[0.07612740365767506, 0.200272875974438, 0.12052809655251759, 0.6030716238153694]","[2, 0, 3, 1, 2, 0, 1, 2, 0, 1, 1, 1, 0, 3, 2, 0, 2]",3.629440831126217,1.022442283887136
3,"[-73.10094524232096, -64.22652804734456, -59.899177083458056, -39.846873711665864]","[3.613601289749659e-15, 2.582561369353806e-11, 1.956119107516951e-09, 0.9999999980180517]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.739104918101194,1.6178535984395772
4,"[-115.84590755746855, -102.72780778496134, -85.32063870871028, -63.575984401101294]","[1.9927866426448773e-23, 9.921541374026201e-18, 3.6009461197371126e-10, 0.9999999996399054]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.7042962603142655,1.689157012057397
5,"[-136.73526475743577, -106.81991410154812, -89.1991678346911, -68.85698936891235]","[3.3177186722897274e-30, 3.257701374392333e-17, 1.4638754981913346e-09, 0.9999999985361245]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.504126771417392,1.7360945080422103
6,"[-101.55135175669551, -100.52343390178574, -81.39312739725108, -65.9009344711949]","[3.2901857278265067e-16, 9.196857690402083e-16, 1.8699328813737278e-07, 0.9999998130067107]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.611757173113223,1.7072575245061488
7,"[-29.08422405915253, -30.207488436066505, -26.915668496216934, -24.48240984296315]","[0.009112794350382052, 0.0029636304545959118, 0.07969724049725578, 0.9082263346977663]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.72125879610138,1.4252711059843253
8,"[-6.184547249790871, -5.453799537982313, -6.87653472618253, -6.091641278912704]","[0.21392335171971621, 0.44424023820377023, 0.10708579171612723, 0.2347506183603864]","[0, 1, 3, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0]",5.075224230691408,0.951431827842493
9,"[-1000.9084071098613, -833.359568763247, -583.8082790182801, -406.7365020471537]","[1.2425360871317418e-129, 2.7800756463678627e-93, 3.839275887935482e-39, 1.0]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.376806930618068,2.1367164934138003
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -56.058550734346625]","[1.9568135048820645e-11, 0.00749221644922751, 0.006785975048982586, 0.9857218084822218]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -14.44812626236346, -15.153167075156563, -15.934040778528152]","[0.05646105921166917, 0.5484468020585992, 0.2709812076948624, 0.1241109310348691]","[3, 0, 1, 2, 2, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -13.312766615982655, -16.761934124823938, -14.940787193947662]","[0.14811329963683859, 0.6936680510943377, 0.02203927358257883, 0.13617937568624477]","[2, 0, 3, 1, 3, 0, 2, 1, 1, 2, 1, 1, 3, 1, 2, 3, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -287.33085864920616]","[6.7857060029484965e-102, 4.3030085731699893e-75, 6.777263694628333e-32, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -74.51676512797333, -62.55430801049311]","[7.892967559286516e-09, 0.0011305791348748201, 6.372015564040563e-06, 0.9988630409565936]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-6.4455658321120755, -5.82551130531329, -7.686793150411291, -7.762315394879789]","[0.2927345883601917, 0.5442022079164074, 0.08460886415938974, 0.07845433956401127]","[2, 1, 3, 0, 0, 2, 0, 0, 3, 0, 3, 0, 1, 3, 1, 1, 0]",5.224358566561917,0.9945213292384952
16,"[-15.210377736425915, -15.807676908189348, -18.688515128826822, -16.580119302964025]","[0.5448601417019634, 0.2998342941550641, 0.016817024705177434, 0.13848853943779502]","[0, 1, 3, 2, 3, 2, 0, 3, 0, 0, 0, 3, 0, 0, 3, 2, 3]",5.061538174143605,1.249983084119255
