Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-80.70128826415278, -60.93806023276282, -61.037066918123045, -52.97059409646207]","[9.045359056630489e-13, 0.0003463272700447782, 0.0003136813023532489, 0.9993399914266975]","[2, 0, 1, 3, 3, 3, 3, 3, 3]",4.962726406377934,1.636912565538253
11,"[-16.721665366292186, -12.248108050664275, -15.153167075156563, -12.725245899205778]","[0.006762675176809119, 0.5928704226767161, 0.03245702280911257, 0.36790987933736224]","[3, 0, 1, 2, 2, 3, 1, 1, 1]",4.53709407044541,1.2572575311770278
12,"[-14.8567826305413, -12.567904440156747, -13.549222931807309, -15.014709970670957]","[0.06487222112786617, 0.639890902321767, 0.23984171982584654, 0.055395156724520285]","[2, 0, 3, 1, 3, 0, 2, 1, 1]",4.912642825473123,1.272429022853727
13,"[-537.9697309663405, -471.56888709991125, -364.55011878883624, -276.3451316993936]","[2.4962780589065844e-106, 1.5829606947049897e-79, 2.4931723615750185e-36, 1.0]","[1, 2, 0, 3, 3, 3, 3, 3, 3]",4.655290104947139,2.0233989807445902
14,"[-81.21046406091129, -69.3381956734283, -62.893061057000054, -58.87732008599981]","[1.963659535912879e-10, 2.81272218924685e-05, 0.017709782941844013, 0.9822620896398975]","[2, 1, 0, 3, 3, 3, 3, 3, 3]",4.031284336935733,1.6628979824980497
15,"[-4.496973695681388, -6.285584876254118, -7.686793150411291, -3.6926191581375996]","[0.29039168479055477, 0.04855122704826571, 0.011958127756495414, 0.6490989604046842]","[2, 1, 3, 0, 0, 2, 0, 0, 3]",5.224358566561917,0.9945213292384952
16,"[-12.787870908744248, -15.807676908189348, -17.954100311683746, -14.11194969082633]","[0.7572518232590371, 0.03696198153131439, 0.004320911842787468, 0.20146528336686104]","[0, 1, 3, 2, 3, 2, 0, 3, 0]",5.061538174143605,1.249983084119255
17,"[-74.89673536969485, -55.06765445125439, -60.50494253223575, -51.76427774057004]","[8.668751589956487e-11, 0.03545006061967147, 0.0001542526991204697, 0.9643956865945206]","[2, 0, 1, 3, 3, 3, 3, 2, 3]",5.37125300972922,1.578254691867328
18,"[-32.54692829644034, -24.81054291574, -29.716830874266254, -27.77247173602761]","[0.00041210393459581646, 0.9437918912804498, 0.006983971439872422, 0.04881203334508194]","[1, 0, 2, 3, 3, 2, 3, 3, 1]",4.927092746198306,1.3944320560936658
19,"[-42.962767323280076, -45.06083901349927, -43.86890540338367, -38.470886934299656]","[0.011011280267719897, 0.0013510046974898322, 0.004449457355392522, 0.9831882576793978]","[3, 1, 0, 2, 3, 2, 3, 3, 3]",5.680738892293031,1.468849648067143
20,"[-12.992251622730203, -18.32168759228495, -17.785476429249318, -16.70879083813528]","[0.9639014296002518, 0.0046718403270829415, 0.007986592765042027, 0.023440137307623277]","[0, 1, 2, 3, 3, 2, 0, 0, 0]",4.311056224305616,1.263568632106271
21,"[-153.4362905121268, -178.00413867226365, -152.72248391588207, -125.33741174529871]","[6.263426766273929e-13, 1.3400812036910983e-23, 1.2788342814297875e-12, 0.9999999999980947]","[3, 1, 2, 0, 3, 3, 2, 3, 3]",3.995352054680521,1.810234971158184
22,"[-13.247415030373205, -15.844343458101095, -16.199832583745362, -15.125075566560703]","[0.7814558079666696, 0.058220071873209885, 0.04080240587446898, 0.11952171428565166]","[2, 1, 3, 0, 3, 2, 0, 0, 0]",5.587836096081553,1.2161195020602915
23,"[-71.56343383827401, -63.907372100291454, -74.7927182226884, -65.0101654500858]","[0.0003551148060820335, 0.750505960896057, 1.4057509685751628e-05, 0.24912486678817508]","[2, 3, 0, 1, 3, 3, 2, 3, 1]",5.283116677321356,1.598250340379184
24,"[-122.68180546746537, -101.92312457867541, -123.38440395044393, -107.11046912321795]","[9.598422532414135e-10, 0.9944442150565811, 4.754066145310945e-10, 0.005555783508169978]","[3, 2, 0, 1, 3, 2, 3, 1, 1]",5.02184067633813,1.7129231635097375
25,"[-41.59416232900643, -31.406282817326, -35.42451213732272, -33.24124384006187]","[3.1948230720297054e-05, 0.8491544039760641, 0.015271856887549765, 0.13554179090566573]","[1, 0, 2, 3, 3, 2, 1, 1, 1]",6.449393353443853,1.4152246950979912
26,"[-22.86605375851579, -19.629024514610812, -19.111033582602616, -20.238464322176654]","[0.01204334228694145, 0.306599165254355, 0.5146732204413326, 0.166684272017371]","[1, 0, 2, 3, 3, 1, 2, 3, 1]",4.635358647165335,1.309776012308578
27,"[-911.9406027126994, -566.5902335846991, -568.3967621071314, -580.9304016642556]","[4.260112198047873e-83, 0.7289792618265211, 0.27074013141902126, 0.00028060675445779445]","[0, 2, 1, 3, 3, 1, 1, 1, 1]",5.351416778383232,2.058110754554797
28,"[-43.63126606143483, -36.981590394495676, -40.02125258013292, -40.16724928954837]","[0.0011870206702753177, 0.9170135020426105, 0.04388006034603707, 0.037919416941077186]","[0, 3, 2, 1, 3, 2, 1, 1, 1]",5.454227928664473,1.4612043610527796
29,"[-46.216881129957926, -35.87364741250724, -43.39746449873411, -36.0730795017818]","[1.7700055047491423e-05, 0.5495205595026647, 0.0002967779988929705, 0.450164962443395]","[2, 0, 1, 3, 2, 3, 1, 1, 1]",5.0615502176761815,1.466202107299166
30,"[-11.397486709076388, -8.895296876260337, -9.230543047802602, -10.292670572872915]","[0.040065022593292206, 0.48916190657363934, 0.3498300133702409, 0.12094305746282763]","[2, 0, 1, 3, 1, 3, 2, 2, 2]",4.50984826216849,1.125445466699643
31,"[-89.09006888732665, -98.4175235922468, -94.46153106761273, -77.01278392551612]","[5.687210500614405e-06, 5.058679844925976e-10, 2.643035025454573e-08, 0.9999942858532812]","[2, 1, 3, 0, 3, 2, 3, 3, 3]",5.523697580989177,1.6352267748082647
32,"[-59.377191018900305, -42.93920575008486, -50.90318151046724, -46.60716626435713]","[7.079110606812235e-08, 0.9747763725011477, 0.0003389957606187812, 0.024884560947127404]","[3, 0, 2, 1, 3, 2, 1, 1, 1]",4.952942278095664,1.5084549042786224
33,"[-509.7723310967447, -494.7621807900249, -467.9421326018415, -350.37502135734337]","[1.2637981706178103e-68, 3.1299496163986377e-62, 8.318558521153445e-51, 1.0]","[2, 1, 3, 0, 3, 2, 3, 3, 3]",5.832688564892696,1.9361792637402229
34,"[-246.68166136230394, -165.19815934097286, -168.4572203921214, -183.57189549673973]","[3.9426642268690524e-36, 0.962997337532317, 0.03700265237485528, 1.0092827764132343e-08]","[2, 3, 1, 0, 3, 1, 1, 1, 1]",4.697222371168327,1.828522290908653
35,"[-296.7974833063221, -201.57683635037546, -194.58820803023926, -214.28172840190916]","[4.0801429319338616e-45, 0.0009214609036191964, 0.9990785362986082, 2.797772533310401e-09]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",5.143620411826264,1.8405504538847448
36,"[-27.36026298269838, -22.973064065222207, -27.550842345571, -24.819165397179656]","[0.010533530662598307, 0.8470523363615009, 0.00870575414200537, 0.13370837883389547]","[3, 1, 2, 0, 3, 2, 1, 1, 1]",5.454970569365511,1.3333883725099476
37,"[-6.477757491453294, -5.857086798732886, -6.531337990371767, -6.628338311681734]","[0.21421472934533872, 0.39847693333185846, 0.2030390695135926, 0.1842692678092102]","[0, 1, 2, 3, 1, 3, 0, 3, 3]",5.185269071199699,0.974192306725346
38,"[-13.463813479155215, -10.357668114922655, -9.702797487888388, -12.109920962699634]","[0.01424514836483948, 0.3181623373554056, 0.6124286062402028, 0.05516390803955213]","[1, 2, 3, 0, 1, 1, 1, 2, 2]",4.377186102982278,1.1608793834662778
39,"[-67.85068837766175, -73.33412521321917, -70.42143438248326, -64.59579157168082]","[0.03704036598007576, 0.00015390364639291846, 0.0028327905491255714, 0.9599729398244057]","[2, 3, 0, 1, 3, 2, 0, 3, 0]",4.980493800029839,1.5733302461961909
40,"[-56.15712618078787, -55.218451824009364, -56.678509937567085, -55.326833313557444]","[0.1551763983578234, 0.3967224352120419, 0.09212798641473675, 0.35597318001539785]","[0, 2, 3, 1, 3, 2, 0, 0, 0]",4.709430869385144,1.5279994694657526
41,"[-45.99798963263435, -40.93918088606345, -48.60629331207032, -44.240197813609015]","[0.0060873100241386775, 0.9581602379300409, 0.00044838752960272963, 0.03530406451621766]","[0, 2, 1, 3, 3, 2, 1, 1, 1]",5.065290341389714,1.4809840431431749
42,"[-55.85558451743392, -50.65481700187192, -60.109404226545394, -54.722408609862356]","[0.0053899308252168075, 0.9777950292142538, 7.659012261120412e-05, 0.016738449837918182]","[3, 1, 0, 2, 3, 2, 0, 1, 1]",4.697405647953147,1.5360913123037814
43,"[-18.016653045420313, -19.619717065619547, -22.62338894555295, -15.791551740646918]","[0.09555037681780815, 0.019232269938360302, 0.0009540088929920754, 0.8842633443508395]","[2, 0, 3, 1, 2, 0, 3, 0, 3]",5.678444030376408,1.267338159162998
44,"[-82.22085242747333, -72.25682743173618, -84.24579504040857, -63.73316026770443]","[9.349987224590675e-09, 0.0001986699080000692, 1.2342115732780675e-09, 0.999801319507801]","[3, 0, 2, 1, 3, 2, 1, 3, 3]",5.144203616001374,1.5802410847717228
45,"[-11.39010448096509, -12.637302726419028, -15.210971840925883, -13.793171791306285]","[0.7144604775083798, 0.20527066707997027, 0.015652964453318947, 0.0646158909583309]","[3, 1, 0, 2, 2, 3, 1, 0, 0]",4.809534679145988,1.1664992897657196
46,"[-16.23335337321002, -14.126974718859575, -18.936082248615254, -14.188177362343659]","[0.058768332079221004, 0.4829831631260896, 0.003938792736645232, 0.4543097120580443]","[1, 2, 3, 0, 0, 2, 3, 3, 0]",5.197870559151924,1.2237489494443343
47,"[-20.94765821120492, -18.01825059267525, -23.319618458783292, -22.595973868601536]","[0.049994472610901376, 0.9357235404337761, 0.004664367327358657, 0.009617619627963776]","[1, 3, 0, 2, 3, 2, 0, 1, 1]",4.483429548195299,1.2930752143562547
48,"[-17.622199568802998, -16.863528757741715, -14.37811684548528, -21.267598678424662]","[0.034722549088508636, 0.0741477790941153, 0.890223031802434, 0.0009066400149421132]","[0, 3, 1, 2, 3, 1, 1, 0, 2]",5.912454168270727,1.2547942758202573
49,"[-44.09497592741536, -45.43789180332913, -40.03176291771936, -48.840971901774765]","[0.016826333895008934, 0.004393074295115822, 0.9786344314378279, 0.0001461603720473463]","[3, 2, 0, 1, 3, 0, 2, 0, 2]",5.677616450794432,1.4709971421807084
50,"[-50.80257711026991, -41.5121167454588, -42.651743547574206, -51.03193389143253]","[6.99191523768514e-05, 0.757516026568665, 0.2423584654186312, 5.5588860327132516e-05]","[1, 2, 3, 0, 3, 1, 1, 1, 1]",4.796856552855979,1.476080335695041
51,"[-178.8220223755057, -160.9649028903956, -202.30085855533173, -176.6632706713547]","[1.7569179147253555e-08, 0.9999998302761026, 1.1169210522758375e-18, 1.5215471823254695e-07]","[0, 3, 2, 1, 3, 2, 0, 1, 1]",4.362771458807147,1.7660268661729308
52,"[-23.150426372357714, -21.95660529319457, -27.098676716753637, -21.63895127137065]","[0.1129641376816484, 0.372743860190983, 0.00217889977339018, 0.5121131023539784]","[1, 3, 2, 0, 2, 1, 1, 1, 1]",5.332343583882621,1.2924147512098032
53,"[-122.49952737363779, -115.59090542730183, -135.54300450496567, -122.527173734764]","[0.0009971682640155023, 0.998032851797074, 2.1580341114875666e-09, 0.0009699777808763124]","[3, 1, 0, 2, 3, 2, 0, 1, 1]",5.364770603261004,1.6761578886310164
54,"[-312.9640501618498, -300.50919452132996, -340.3181710578101, -221.5779257949062]","[2.0488514192048003e-40, 5.255155151114921e-35, 2.7025062218519798e-52, 1.0]","[2, 0, 3, 1, 2, 3, 3, 3, 3]",6.142119075770491,1.822281571667556
55,"[-140.21992234195528, -101.01738390616393, -111.17363886254175, -122.45617248305722]","[9.430549872690869e-18, 0.9999611685936866, 3.8830917396092536e-05, 4.88917472273475e-10]","[3, 2, 1, 0, 3, 1, 1, 1, 1]",4.613801874990643,1.6829590612647884
56,"[-102.94185227267147, -80.65183223689408, -70.2890322658162, -107.61130704563176]","[6.5924483375240445e-15, 3.1584895047700216e-05, 0.9999684151049457, 6.181989935585007e-17]","[1, 2, 3, 0, 3, 1, 1, 1, 2]",4.594121739461655,1.6256838182929712
57,"[-412.0421075824399, -372.76864377173456, -477.5903679886011, -414.5977189025239]","[8.785194515656466e-18, 1.0, 2.9957363492344188e-46, 6.821242473295023e-19]","[1, 0, 3, 2, 2, 3, 1, 1, 1]",5.248848701519098,1.898829062692507
58,"[-48.20903192839076, -47.39783505642159, -52.34713070302058, -54.539649215558434]","[0.30596626792775855, 0.6886076995623437, 0.004881126755412144, 0.000544905754485635]","[2, 1, 0, 3, 3, 2, 0, 1, 1]",4.746964106700964,1.4802244610205306
59,"[-48.39091408710886, -42.9192196288654, -49.25506432033999, -51.14431644407161]","[0.00417801658894057, 0.9937951430604188, 0.0017606558830290284, 0.0002661844676114808]","[3, 0, 1, 2, 3, 2, 1, 0, 1]",5.5417192981645895,1.4501978152048876
60,"[-365.5443466719186, -263.4491197988601, -206.5207062550589, -329.4238267178233]","[8.647896331740551e-70, 1.8893139637787163e-25, 1.0, 4.205842200710928e-54]","[3, 2, 1, 0, 3, 1, 1, 1, 2]",4.966930097846642,1.8606005412853743
61,"[-16.337607485755637, -17.81009495963406, -21.501249808323337, -17.553251828504877]","[0.652914553838902, 0.1497487358366646, 0.0037352096434426726, 0.19360150068099063]","[3, 1, 2, 0, 2, 3, 1, 1, 0]",4.90558290431014,1.2154428390479972
62,"[-170.66140104760896, -163.8289126898174, -174.02674134310814, -179.3791809254287]","[0.0010769704317764887, 0.9988856437168868, 3.720960500586344e-05, 1.762463308662222e-07]","[2, 1, 0, 3, 3, 2, 0, 1, 1]",5.358061590728268,1.7211730154718523
63,"[-526.6334978787545, -408.2594043013816, -429.0379540373595, -507.58439373473936]","[1.5513460059684275e-49, 0.9999999972937819, 2.706218139923557e-09, 1.1097932746710899e-41]","[1, 3, 2, 0, 3, 1, 1, 1, 1]",4.980477403656312,1.926796020011382
64,"[-47.99004655850952, -49.29050691953531, -45.13434284604961, -58.802739497456244]","[0.0535931683921548, 0.014599119863242062, 0.9318066322597446, 1.079484858657123e-06]","[1, 0, 2, 3, 3, 1, 1, 1, 2]",5.972564715833238,1.4647470203475017
65,"[-61.68188075223555, -59.13846176332177, -83.69081685090099, -46.159832382817406]","[1.8149261730723262e-07, 2.309148141980559e-06, 5.0176395912150834e-17, 0.9999975093592407]","[0, 1, 3, 2, 2, 1, 1, 3, 3]",4.303070129188916,1.5499862529329151
66,"[-369.94493444986966, -344.80248761604025, -382.52926404279793, -426.048691504808]","[1.2044092395510254e-11, 0.999999999987956, 4.125429576528877e-17, 5.1906527449319225e-36]","[0, 3, 2, 1, 3, 1, 1, 1, 1]",5.224405341932335,1.876948473335024
67,"[-36.25833719818498, -28.760875868847467, -30.881343006129814, -48.37160658390009]","[0.0004948463865276663, 0.8924347792513774, 0.10707037164725423, 2.7148406994429827e-09]","[2, 0, 1, 3, 3, 1, 2, 2, 2]",4.93414760771438,1.4245352592736058
68,"[-37.689684359543065, -36.82203757728684, -53.13671713841575, -31.169377566293676]","[0.0014659147669187646, 0.003490783620617578, 2.867791822965776e-10, 0.9950433013256844]","[2, 0, 3, 1, 2, 0, 3, 3, 3]",5.810177474599364,1.413801236874896
69,"[-26.607713186822004, -23.91665864664546, -32.92481245797698, -25.19086215136161]","[0.05031918030746235, 0.742067984910466, 9.083478713738632e-05, 0.20752199999493437]","[1, 2, 3, 0, 2, 1, 1, 0, 1]",4.6290299821894285,1.315494620004817
70,"[-25.63930675406786, -23.65764580011475, -26.864921459809906, -30.979258182244408]","[0.11691590623957343, 0.8481995107554792, 0.03432384219910347, 0.0005607408058441114]","[3, 0, 2, 1, 3, 0, 0, 1, 1]",5.075821033605512,1.304292525494063
71,"[-18.64192090644552, -18.23721894329688, -17.537422676303038, -19.156458711797708]","[0.16354988473071466, 0.24513768011004952, 0.493546105149426, 0.09776633000980971]","[3, 0, 2, 1, 0, 3, 0, 2, 2]",4.819842577612834,1.2358254621578828
72,"[-22.355056146111345, -15.87985059200429, -18.336727335816246, -19.546358801230923]","[0.0013849475973590948, 0.8986268330932744, 0.07701429957489365, 0.022973919734472898]","[3, 2, 1, 0, 1, 1, 2, 2, 2]",4.963434267230106,1.2740742938273475
73,"[-280.7649603654019, -268.9909548685311, -255.625203075876, -348.585578490353]","[1.2076510180878565e-11, 1.5679314413828092e-06, 0.9999984320564821, 4.2444482307359765e-41]","[1, 3, 0, 2, 3, 2, 1, 0, 2]",5.013910777683819,1.8354583150896528
74,"[-224.35787234612994, -151.04114528001364, -144.89517320981557, -133.2503456411418]","[2.7070736886243614e-40, 1.8773708651494038e-08, 8.7641909219115e-06, 0.9999912170353694]","[3, 2, 1, 0, 1, 1, 1, 3, 3]",4.926904844167471,1.762860098901084
75,"[-54.3353728805067, -50.66132824093646, -51.741236689859925, -77.77368450235956]","[0.01858874009042844, 0.7326005971798951, 0.24881066272844599, 1.2306103194793099e-12]","[1, 2, 0, 3, 3, 1, 2, 2, 2]",5.273000379700912,1.523806750575323
76,"[-63.820750984747775, -62.37096149640316, -91.77772139955276, -52.47763163781635]","[1.1850011662450155e-05, 5.0507323223691555e-05, 8.553833567061401e-18, 0.9999376426651139]","[3, 0, 1, 2, 2, 1, 1, 3, 3]",4.974182205327853,1.543610328405151
77,"[-31.998044924128102, -33.479065116442754, -34.29439371760788, -42.673014556728354]","[0.7529812782907193, 0.17123213873556709, 0.0757691767816081, 1.7406192105471127e-05]","[2, 1, 0, 3, 3, 1, 1, 0, 0]",5.299262344569586,1.377892633260843
78,"[-135.7656613007241, -121.80857131339782, -130.04693810283345, -169.73540586497614]","[8.677561145931253e-07, 0.9997348867373216, 0.00026424550656390397, 1.5329396822288424e-21]","[2, 1, 0, 3, 3, 0, 0, 1, 1]",4.272683536790269,1.7031410246387406
79,"[-188.50750625745727, -166.70376023873462, -175.82334656215207, -194.40561446331552]","[3.393953333141876e-10, 0.9998905116831008, 0.0001094879765723623, 9.315153568141249e-13]","[2, 1, 3, 0, 3, 2, 1, 1, 1]",4.671560608383434,1.7503642478474453
